seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,4,0.648825800840285,0.31,0.4764051613980286,0.298,0.000393349,0.0,0.0,0.803004771881256,0.596308999468211,-0.8732270158746885
40,0.00021544346900318845,40,0.08,1,4,0.6467327367239417,0.3025,0.4300330520011615,0.291,0.000393349,0.0,0.0,0.8030047732025135,0.553863158404041,-0.8764990363808927
40,0.00046415888336127773,40,0.08,1,4,0.6467327365859169,0.3025,0.42630354375847956,0.286,0.000393349,0.0,0.0,0.8030047733984444,0.5502656649557415,-0.8775734577872286
40,0.001,40,0.08,1,4,0.6467327364929033,0.3025,0.42517822757626406,0.284,0.000393349,0.0,0.0,0.8030047729396986,0.5497668475447719,-0.8779946280627041
40,0.002154434690031882,40,0.08,1,4,0.6467327356029126,0.3,0.42467194800403796,0.279,0.000393349,0.0,0.0,0.8030047720213377,0.549766847170933,-0.8781841119343362
40,0.004641588833612777,40,0.08,1,4,0.6396853010054074,0.295,0.41472555431313524,0.272,0.000393349,0.0,0.0,0.7977831567650215,0.5384017642067086,-0.8784537196177522
40,0.01,40,0.08,1,4,0.6375894677308177,0.27,0.3980938845401366,0.255,0.000393349,0.0,0.0,0.7977831541859457,0.5263864853498494,-0.8808295000780475
40,0.021544346900318822,40,0.08,1,4,0.6136348314618828,0.265,0.38167859926652287,0.239,0.000393349,0.0,0.0,0.7781674596711656,0.5059377199450494,-0.8780516961509404
40,0.046415888336127774,40,0.08,1,4,0.3729048513158663,0.21,0.16894895870679397,0.18,0.000393349,0.0,0.0,0.50153764568437,0.26593673166857384,-0.8769611775267038
40,0.1,40,0.08,1,4,-0.2762532224954401,0.08,-0.34370768566657633,0.053,0.000393349,0.0,0.0,-0.23497676618129434,-0.31213100415168626,-0.8452578735134562
40,0.11,40,0.08,1,4,-0.30900236757664334,0.06,-0.37234502257995566,0.045,0.000393349,0.0,0.0,-0.2713783979798506,-0.3419661489922612,-0.8418075598790162
40,0.17357142857142857,40,0.08,1,4,-0.42476458075650825,0.01,-0.4570544599200659,0.016,0.000393349,0.0,0.0,-0.398062896198196,-0.43428437158407585,-0.8315774285506026
40,0.23714285714285716,40,0.08,1,4,-0.45919025856473494,0.0075,-0.48451175405317193,0.008,0.000393349,0.0,0.0,-0.43310788833811703,-0.46498871575929696,-0.82575718548169
40,0.3007142857142857,40,0.08,1,4,-0.46898003849244585,0.005,-0.4911916554126662,0.002,0.000393349,0.0,0.0,-0.44329218966782225,-0.4721522571343895,-0.8219214938746645
