seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1,4,0.709280160942742,0.2675,0.4052930990074769,0.28,0.000362799,0.0,0.0,0.8448371749867268,0.5122583314280104,-0.9219212292962432
60,0.00021544346900318845,60,0.08,1,4,0.7092801616056137,0.2675,0.4052930989612424,0.28,0.000362799,0.0,0.0,0.8448371759336024,0.5122583315685015,-0.9219212293293129
60,0.00046415888336127773,60,0.08,1,4,0.7092801638574706,0.2675,0.4052931005879969,0.28,0.000362799,0.0,0.0,0.8448371785783656,0.5122583333642972,-0.9219212295664823
60,0.001,60,0.08,1,4,0.7092801623124387,0.265,0.40529309837351774,0.279,0.000362799,0.0,0.0,0.8448371766903308,0.5122583309346993,-0.921921229508192
60,0.002154434690031882,60,0.08,1,4,0.7092801631581961,0.265,0.4052931009811762,0.278,0.000362799,0.0,0.0,0.8448371774458043,0.5122583337740592,-0.9219212294512559
60,0.004641588833612777,60,0.08,1,4,0.6912642717753974,0.2675,0.37036052208385706,0.275,0.000362799,0.0,0.0,0.8256575586312485,0.47492605345584127,-0.9187162847695727
60,0.01,60,0.08,1,4,0.6747406696621207,0.265,0.3327936457813279,0.261,0.000362799,0.0,0.0,0.8164728305827084,0.43006025523319047,-0.9197863353116145
60,0.021544346900318822,60,0.08,1,4,0.5331981885429501,0.2425,0.13112564170906155,0.2,0.000362799,0.0,0.0,0.6866189341256782,0.21313181083220809,-0.9286184898580806
60,0.046415888336127774,60,0.08,1,4,0.15560346695877356,0.145,-0.09297931129977909,0.117,0.000362799,0.0,0.0,0.26917275878327795,-0.025636695103888302,-0.9156880995860555
60,0.1,60,0.08,1,4,-0.25652112917551495,0.0625,-0.39141628674954954,0.032,0.000362799,0.0,0.0,-0.19970590925999002,-0.3528912906777219,-0.8712163398932711
60,0.11,60,0.08,1,4,-0.3116295025543577,0.0525,-0.4152680936501001,0.029,0.000362799,0.0,0.0,-0.26620027412985003,-0.38018963533792777,-0.8651894171263818
60,0.17357142857142857,60,0.08,1,4,-0.46698533485196664,0.0075,-0.4984406321643352,0.008,0.000362799,0.0,0.0,-0.44615137084456136,-0.47870242756507536,-0.8450073245531228
60,0.23714285714285716,60,0.08,1,4,-0.49379033064007516,0.0025,-0.5141276320983106,0.002,0.000362799,0.0,0.0,-0.4730523551873081,-0.4954310426404896,-0.8389285912149868
60,0.3007142857142857,60,0.08,1,4,-0.506908929155909,0.0025,-0.5210396017418945,0.002,0.000362799,0.0,0.0,-0.48644516500365087,-0.5023833637666932,-0.8348914593809121
60,0.36428571428571427,60,0.08,1,4,-0.5154460003809717,0.0025,-0.5248719976013105,0.001,0.000362799,0.0,0.0,-0.49567200312545784,-0.5071316443546574,-0.832109398370254
60,0.4278571428571428,60,0.08,1,4,-0.5209714216355866,0.0025,-0.5274420973806604,0.001,0.000362799,0.0,0.0,-0.5023340542086898,-0.5098769057148741,-0.830303686306446
60,0.49142857142857144,60,0.08,1,4,-0.5244704995668411,0.0025,-0.5286907900841182,0.001,0.000362799,0.0,0.002,-0.505781961456667,-0.5115252202821038,-0.8290218820678429
60,0.555,60,0.08,1,4,-0.5264913362624528,0.0,-0.5294510042160543,0.0,0.000362799,0.0025,0.004,-0.5073029129082806,-0.5123967603645802,-0.8280639651312445
60,0.6185714285714285,60,0.08,1,4,-0.5276302181760416,0.0,-0.5300984524676162,0.0,0.000362799,0.0125,0.008,-0.5081589767907688,-0.5127792417279662,-0.8273160340793899
60,0.6821428571428572,60,0.08,1,4,-0.528531967592109,0.0,-0.5306919350420057,0.0,0.000362799,0.02,0.012,-0.508797668912189,-0.5132221798828176,-0.8267070480007428
60,0.7457142857142857,60,0.08,1,4,-0.529359878461113,0.0,-0.5311349590824853,0.0,0.000362799,0.0275,0.028,-0.5094354945000351,-0.5135348995956107,-0.826205104599119
60,0.8092857142857143,60,0.08,1,4,-0.5300622815384683,0.0,-0.5314825793443969,0.0,0.000362799,0.0625,0.044,-0.5099830111702663,-0.5137854195058829,-0.8257765406151554
60,0.8728571428571429,60,0.08,1,4,-0.5306768448012757,0.0,-0.5317541749699408,0.0,0.000362799,0.0925,0.084,-0.5104717418241083,-0.5139714468515999,-0.825391530814929
60,0.9364285714285714,60,0.08,1,4,-0.531204421969058,0.0,-0.5319532611644908,0.0,0.000362799,0.1325,0.125,-0.5108391917560573,-0.5140990259670043,-0.8250610878275102
60,1.0,60,0.08,1,4,-0.5316343157440844,0.0,-0.5321254124500495,0.0,0.000362799,0.175,0.174,-0.5111200874819388,-0.5142091337550959,-0.824774061153688
60,1.1,60,0.08,1,4,-0.5321501022265377,0.0,-0.5323098044473503,0.0,0.000362799,0.27,0.273,-0.5114940651206278,-0.5143553126788935,-0.8243917966164379
60,1.2000000000000002,60,0.08,1,4,-0.5325780315119314,0.0,-0.5324562146338917,0.0,0.000362799,0.3675,0.384,-0.5118040993472399,-0.5144758682575109,-0.8240748588842162
60,1.3,60,0.08,1,4,-0.5329630440718621,0.0,-0.5325706047470711,0.0,0.000362799,0.47,0.514,-0.5120958250884602,-0.5145922128825293,-0.8238133609153288
60,1.4000000000000001,60,0.08,1,4,-0.5333151513878401,0.0,-0.5326813693248899,0.0,0.000362799,0.6,0.615,-0.5123740507527885,-0.5147069674522603,-0.8235951831044799
60,1.5,60,0.08,1,4,-0.5338173772140885,0.0,-0.5328993087912596,0.0,0.000362799,0.7125,0.724,-0.5127782915987954,-0.5149592099218517,-0.8234033727838853
60,1.6,60,0.08,1,4,-0.5342026845030055,0.0,-0.53308983624905,0.0,0.000362799,0.78,0.804,-0.513133204949233,-0.515179681810752,-0.8232376217214085
60,1.7000000000000002,60,0.08,1,4,-0.5345416959393464,0.0,-0.53326020603832,0.0,0.000362799,0.8425,0.863,-0.5134367852628758,-0.515365087019268,-0.8230917808815554
60,1.8000000000000003,60,0.08,1,4,-0.5348028928629557,0.0,-0.5334185989183683,0.0,0.000362799,0.8875,0.898,-0.5136974544656019,-0.5155386459553545,-0.8229623012764096
60,1.9000000000000001,60,0.08,1,4,-0.5350363416464209,0.0,-0.5335566643677202,0.0,0.000362799,0.91,0.921,-0.5139302955595892,-0.5156936553715287,-0.8228465886715861
60,2.0,60,0.08,1,4,-0.5352459070395589,0.0,-0.5336767322892982,0.0,0.000362799,0.935,0.944,-0.51413925250805,-0.5158317490445955,-0.8227407506130492
60,2.1,60,0.08,1,4,-0.5354357142378929,0.0,-0.53378649973474,0.0,0.000362799,0.9425,0.959,-0.5143285844204711,-0.5159540067391918,-0.8226386918818828
60,2.2,60,0.08,1,4,-0.5356097023291017,0.0,-0.5338862267147528,0.0,0.000362799,0.9575,0.973,-0.5145020861768823,-0.5160652745894796,-0.8225445106739865
60,2.3000000000000003,60,0.08,1,4,-0.5357539459805217,0.0,-0.5339778916176778,0.0,0.000362799,0.9725,0.98,-0.5146645167438197,-0.516167516405371,-0.8224559323636804
60,2.4000000000000004,60,0.08,1,4,-0.5358881250888113,0.0,-0.5340663878033372,0.0,0.000362799,0.9775,0.985,-0.5148230080339707,-0.5162691526081588,-0.8223713824300308
60,2.5,60,0.08,1,4,-0.5360117131882274,0.0,-0.5341479286319082,0.0,0.000362799,0.99,0.99,-0.514969021648114,-0.5163628748554365,-0.822293579142844
60,2.6,60,0.08,1,4,-0.5361254657206909,0.0,-0.5342229769375224,0.0,0.000362799,0.9925,0.993,-0.5151033674380309,-0.5164437050832402,-0.8222219094515593
60,2.7,60,0.08,1,4,-0.5362309028670794,0.0,-0.5342925511199913,0.0,0.000362799,0.995,0.995,-0.515227909994246,-0.5165106658120144,-0.8221555087442269
60,2.8000000000000003,60,0.08,1,4,-0.5363286467831756,0.0,-0.53435699678535,0.0,0.000362799,0.995,0.997,-0.5153433995495489,-0.5165727086944719,-0.8220938581793303
60,2.9000000000000004,60,0.08,1,4,-0.5364196398266977,0.0,-0.5344170140624571,0.0,0.000362799,0.9975,0.998,-0.5154508407649574,-0.5166304773244619,-0.8220364938005764
60,3.0,60,0.08,1,4,-0.5365045952261441,0.0,-0.5344730196106332,0.0,0.000362799,0.9975,0.998,-0.5155511789383403,-0.516684404827744,-0.8219829719858124
