seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,1.3,0,0.08,1,4,-0.5647246430965585,0.0,-0.5480986893123683,0.0,0.000389339,0.4475,0.466,-0.5483262718942601,-0.5311307301766564,-0.8151303519921302
0,1.4000000000000001,0,0.08,1,4,-0.5648481284150808,0.0,-0.548244913857635,0.0,0.000389339,0.545,0.548,-0.5485418111654642,-0.5312564638042275,-0.8148526955424845
0,1.5,0,0.08,1,4,-0.5649544773813593,0.0,-0.5483714007953142,0.0,0.000389339,0.6375,0.643,-0.5487277753125649,-0.5313631544587396,-0.8146128027196535
0,1.6,0,0.08,1,4,-0.5650476104298823,0.0,-0.5484805477589286,0.0,0.000389339,0.745,0.724,-0.5488904080086793,-0.5314564068047651,-0.8144033591761429
0,1.7000000000000002,0,0.08,1,4,-0.5651170665471282,0.0,-0.5485631027290311,0.0,0.000389339,0.78,0.794,-0.5490337612922979,-0.5315385915485146,-0.8142189736375164
0,1.8000000000000003,0,0.08,1,4,-0.5651766269287197,0.0,-0.5486358363883364,0.0,0.000389339,0.8425,0.851,-0.5491641382626957,-0.5316092670515367,-0.8140552239877925
0,1.9000000000000001,0,0.08,1,4,-0.5652476441408777,0.0,-0.548681924282459,0.0,0.000389339,0.8875,0.901,-0.5493052268396782,-0.5316584368539151,-0.8139082818533757
0,2.0,0,0.08,1,4,-0.5653056017063494,0.0,-0.5487083295579268,0.0,0.000389339,0.9275,0.939,-0.5494320477250081,-0.5317028356184208,-0.8137762294220472
0,2.1,0,0.08,1,4,-0.565357332382704,0.0,-0.5487347087307929,0.0,0.000389339,0.96,0.961,-0.5495476009707604,-0.5317409234729819,-0.8136558487030895
0,2.2,0,0.08,1,4,-0.5654027642380195,0.0,-0.5487656372032905,0.0,0.000389339,0.9725,0.977,-0.5496396914592269,-0.5317829031392161,-0.8135471410125755
0,2.3000000000000003,0,0.08,1,4,-0.5654436669494501,0.0,-0.5487958856828694,0.0,0.000389339,0.98,0.986,-0.5497088693822867,-0.5318230664178117,-0.813448936965816
0,2.4000000000000004,0,0.08,1,4,-0.5654806917648559,0.0,-0.5488238476346682,0.0,0.000389339,0.995,0.99,-0.5497652174962877,-0.5318601679986203,-0.8133589844265339
0,2.5,0,0.08,1,4,-0.5655152070429234,0.0,-0.5488476201943073,0.0,0.000389339,0.9975,0.994,-0.549817428975148,-0.5318911478923137,-0.8132762404024726
0,2.6,0,0.08,1,4,-0.5655469719594846,0.0,-0.5488681873413462,0.0,0.000389339,0.9975,0.997,-0.5498655384622388,-0.5319159703945504,-0.81319992294345
0,2.7,0,0.08,1,4,-0.5655763707736363,0.0,-0.5488873027716259,0.0,0.000389339,1.0,1.0,-0.5499100828162274,-0.5319389841084631,-0.8131293118378883
0,2.8000000000000003,0,0.08,1,4,-0.5656035618574895,0.0,-0.5489050664703483,0.0,0.000389339,1.0,1.0,-0.5499513370160178,-0.531960391995025,-0.8130637572216819
0,2.9000000000000004,0,0.08,1,4,-0.5656289676766619,0.0,-0.5489215843518543,0.0,0.000389339,1.0,1.0,-0.5499898787991551,-0.5319788595085947,-0.8130027568502107
0,3.0,0,0.08,1,4,-0.5656526861044646,0.0,-0.5489369188819011,0.0,0.000389339,1.0,1.0,-0.5500257989215324,-0.5319945822821621,-0.8129458033596734
0,3.1,0,0.08,1,4,-0.5656748508537667,0.0,-0.5489513675665679,0.0,0.000389339,1.0,1.0,-0.5500593491066567,-0.5320093751711361,-0.8128925739513595
0,3.2,0,0.08,1,4,-0.5656970382442144,0.0,-0.5489642044516505,0.0,0.000389339,1.0,1.0,-0.5500822627694039,-0.5320227572086358,-0.8128422486480085
0,3.3000000000000003,0,0.08,1,4,-0.5657251163678375,0.0,-0.5489728815326113,0.0,0.000389339,1.0,1.0,-0.5501128380721299,-0.5320329208928094,-0.812792771804013
0,3.4000000000000004,0,0.08,1,4,-0.565751484474712,0.0,-0.548981111621819,0.0,0.000389339,1.0,1.0,-0.5501415072972118,-0.5320425626500059,-0.8127462532188221
0,3.5000000000000004,0,0.08,1,4,-0.565776418901203,0.0,-0.5489887217007317,0.0,0.000389339,1.0,1.0,-0.5501686325658153,-0.5320514644350677,-0.8127023592284468
0,3.6,0,0.08,1,4,-0.5657998937768783,0.0,-0.5489958794575754,0.0,0.000389339,1.0,1.0,-0.5501941480652919,-0.5320598541698418,-0.8126608649076842
0,3.7,0,0.08,1,4,-0.5658222369556619,0.0,-0.5490027658026502,0.0,0.000389339,1.0,1.0,-0.5502184502848938,-0.5320678813108485,-0.8126216345832163
0,3.8000000000000003,0,0.08,1,4,-0.565843464400125,0.0,-0.5490093068085697,0.0,0.000389339,1.0,1.0,-0.5502415286058141,-0.5320755242585257,-0.8125844729777852
0,3.9000000000000004,0,0.08,1,4,-0.5658634690552995,0.0,-0.5490153850246611,0.0,0.000389339,1.0,1.0,-0.5502632645286593,-0.5320826453069929,-0.8125492346497716
0,4.0,0,0.08,1,4,-0.5658825165875151,0.0,-0.5490211962373419,0.0,0.000389339,1.0,1.0,-0.5502839797944655,-0.5320894582662663,-0.8125157564765577
0,4.1,0,0.08,1,4,-0.5659005567156655,0.0,-0.5490266972895087,0.0,0.000389339,1.0,1.0,-0.5503036243481257,-0.5320959088068283,-0.8124839439712978
0,4.2,0,0.08,1,4,-0.5659178937206424,0.0,-0.5490321637411698,0.0,0.000389339,1.0,1.0,-0.5503224741822812,-0.5321022691199278,-0.8124536439563913
0,4.300000000000001,0,0.08,1,4,-0.5659342326131773,0.0,-0.5490362136796813,0.0,0.000389339,1.0,1.0,-0.5503403161530575,-0.5321070648558677,-0.8124247690276294
0,4.4,0,0.08,1,4,-0.5659500064880292,0.0,-0.5490379324937557,0.0,0.000389339,1.0,1.0,-0.550357433947716,-0.5321072852973177,-0.8123971683506435
0,4.5,0,0.08,1,4,-0.5659649562415827,0.0,-0.5490395495532053,0.0,0.000389339,1.0,1.0,-0.5503737195430002,-0.5321074657189785,-0.812370828550696
0,4.6,0,0.08,1,4,-0.5659793225737022,0.0,-0.549041126542878,0.0,0.000389339,1.0,1.0,-0.5503893365173895,-0.5321076711072562,-0.8123456301400196
0,4.7,0,0.08,1,4,-0.5659930136682717,0.0,-0.5490422767280837,0.0,0.000389339,1.0,1.0,-0.5504042644055853,-0.5321078230698647,-0.812321494603854
0,4.800000000000001,0,0.08,1,4,-0.5660061777621981,0.0,-0.5490419992364455,0.0,0.000389339,1.0,1.0,-0.5504185981855869,-0.5321081109613567,-0.8122984012307343
0,4.9,0,0.08,1,4,-0.5660187970409941,0.0,-0.5490416915112337,0.0,0.000389339,1.0,1.0,-0.5504323602507304,-0.5321083527955291,-0.8122762406911455
0,5.0,0,0.08,1,4,-0.5660308573242065,0.0,-0.5490412110465543,0.0,0.000389339,1.0,1.0,-0.5504454506068227,-0.5321083976887349,-0.8122549572360974
0,5.1,0,0.08,1,4,-0.5660425306744955,0.0,-0.5490408469202841,0.0,0.000389339,1.0,1.0,-0.5504581530649577,-0.5321085259386735,-0.812234501586607
0,5.200000000000001,0,0.08,1,4,-0.5660537352363559,0.0,-0.5490404492555078,0.0,0.000389339,1.0,1.0,-0.5504703449573953,-0.5321085956142878,-0.8122147993949822
0,5.300000000000001,0,0.08,1,4,-0.5660645105647307,0.0,-0.5490396560921366,0.0,0.000389339,1.0,1.0,-0.5504821065001575,-0.5321087747856631,-0.8121958810357135
0,5.4,0,0.08,1,4,-0.5660748447669087,0.0,-0.5490385481011525,0.0,0.000389339,1.0,1.0,-0.5504933615889464,-0.5321088428516934,-0.8121776483686082
0,5.5,0,0.08,1,4,-0.566084810496119,0.0,-0.5490375839735997,0.0,0.000389339,1.0,1.0,-0.5505042037200936,-0.5321089811013789,-0.8121601085187802
0,5.6,0,0.08,1,4,-0.5660945508266405,0.0,-0.5490367018038398,0.0,0.000389339,1.0,1.0,-0.5505148229684754,-0.5321092024553534,-0.8121431810200002
0,5.700000000000001,0,0.08,1,4,-0.5661037956962158,0.0,-0.5490357626046369,0.0,0.000389339,1.0,1.0,-0.5505248606378619,-0.5321092876310244,-0.812126873793106
0,5.800000000000001,0,0.08,1,4,-0.5661127368671856,0.0,-0.5490349067592638,0.0,0.000389339,1.0,1.0,-0.5505345824217963,-0.5321094214789058,-0.812111127354596
0,5.9,0,0.08,1,4,-0.56612137349418,0.0,-0.5490340061959443,0.0,0.000389339,1.0,1.0,-0.5505439544022172,-0.5321094881733034,-0.8120958961628982
0,6.0,0,0.08,1,4,-0.5661297665651145,0.0,-0.5490331608341611,0.0,0.000389339,1.0,1.0,-0.5505530712032611,-0.5321095865014468,-0.8120811873161611
0,6.1,0,0.08,1,4,-0.5661379164854738,0.0,-0.5490323613737625,0.0,0.000389339,1.0,1.0,-0.5505619327076704,-0.5321097036887155,-0.8120669505644129
0,6.200000000000001,0,0.08,1,4,-0.5661458193901234,0.0,-0.5490315933949008,0.0,0.000389339,1.0,1.0,-0.5505705126096766,-0.5321098186895008,-0.8120531883907913
0,6.300000000000001,0,0.08,1,4,-0.5661534127902106,0.0,-0.5490309122880528,0.0,0.000389339,1.0,1.0,-0.550578793052207,-0.5321099915996924,-0.8120398524062934
0,6.4,0,0.08,1,4,-0.5661607389425658,0.0,-0.5490301450163576,0.0,0.000389339,1.0,1.0,-0.5505867824840657,-0.5321100695700748,-0.812026914769244
0,6.5,0,0.08,1,4,-0.5661677426822624,0.0,-0.5490293451691038,0.0,0.000389339,1.0,1.0,-0.5505944063453835,-0.5321100678466436,-0.8120143706477508
0,6.6,0,0.08,1,4,-0.5661745366590459,0.0,-0.5490284817140456,0.0,0.000389339,1.0,1.0,-0.5506018030220933,-0.5321100360638379,-0.8120021982677672
0,6.700000000000001,0,0.08,1,4,-0.5661812714903668,0.0,-0.5490266231840266,0.0,0.000389339,1.0,1.0,-0.5506091310445994,-0.532110121583516,-0.8119904173639991
0,6.800000000000001,0,0.08,1,4,-0.566187805007057,0.0,-0.5490249167578553,0.0,0.000389339,1.0,1.0,-0.5506162551782104,-0.5321102977120963,-0.8119789951654043
0,6.9,0,0.08,1,4,-0.5661928701070337,0.0,-0.5490233507590729,0.0,0.000389339,1.0,1.0,-0.5506232519723929,-0.5321106047860844,-0.8119678785481278
0,7.0,0,0.08,1,4,-0.5661968536793296,0.0,-0.5490219017100199,0.0,0.000389339,1.0,1.0,-0.5506305531881094,-0.5321112797668363,-0.811956921847157
