seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,4,0.5620607154119996,0.305,0.537577721240911,0.28,0.000397399,0.0,0.0,0.6824191116826289,0.6483895509781508,-0.8824304897391673
90,0.00021544346900318845,90,0.08,1,4,0.5620603357626854,0.305,0.5375772515967759,0.28,0.000397399,0.0,0.0,0.6824186338846533,0.6483889620747748,-0.8824304431106778
90,0.00046415888336127773,90,0.08,1,4,0.54062567179605,0.3,0.518060562247887,0.277,0.000397399,0.0,0.0,0.6556279182680239,0.6296761791072916,-0.8798114493076327
90,0.001,90,0.08,1,4,0.539064739077339,0.2975,0.5165520011140714,0.276,0.000397399,0.0,0.0,0.655627921155404,0.6277857037664623,-0.8792165538778172
90,0.002154434690031882,90,0.08,1,4,0.5390647522827872,0.295,0.5159221663801267,0.275,0.000397399,0.0,0.0,0.6556279398990059,0.6269964230184739,-0.8789682006677231
90,0.004641588833612777,90,0.08,1,4,0.5474168180374468,0.2925,0.49218482679361397,0.275,0.000397399,0.0,0.0,0.6655316776934322,0.6005308929354993,-0.8796706602228044
90,0.01,90,0.08,1,4,0.5155526720667255,0.2675,0.4509445010435785,0.26,0.000397399,0.0,0.0,0.6292395376843285,0.5536140157360706,-0.8815874264100573
90,0.021544346900318822,90,0.08,1,4,0.4425301566275481,0.2225,0.3419416400152543,0.214,0.000397399,0.0,0.0,0.5620159557619478,0.4468785739662232,-0.8865913258448365
90,0.046415888336127774,90,0.08,1,4,0.04918275425023726,0.1575,-0.05528158283384886,0.153,0.000397399,0.0,0.0,0.1134342695271449,0.011166014850237225,-0.8747094118904868
90,0.1,90,0.08,1,4,-0.26032127218973333,0.08,-0.31404073123197573,0.054,0.000397399,0.0,0.0,-0.22022048963591048,-0.2733093911991022,-0.8591479561440126
90,0.11,90,0.08,1,4,-0.2943540656775241,0.07,-0.3354783043755936,0.045,0.000397399,0.0,0.0,-0.25828286222373187,-0.29767095918838854,-0.8556136498611738
90,0.17357142857142857,90,0.08,1,4,-0.4355255497946827,0.0175,-0.44644421917401506,0.014,0.000397399,0.0,0.0,-0.4102590443697865,-0.42033005244686816,-0.839056315646023
90,0.23714285714285716,90,0.08,1,4,-0.48251614943312926,0.005,-0.48478814408631665,0.008,0.000397399,0.0,0.0,-0.4609976976471658,-0.462332293876508,-0.8325190822275763
90,0.3007142857142857,90,0.08,1,4,-0.5041645259570772,0.0,-0.49955636354309146,0.003,0.000397399,0.0,0.0,-0.4843313697086031,-0.47857860068802854,-0.8291679097331549
90,0.36428571428571427,90,0.08,1,4,-0.514897037755023,0.0,-0.5055413545712634,0.003,0.000397399,0.0,0.0,-0.4950249287653166,-0.48638197963684343,-0.8271623475309693
90,0.4278571428571428,90,0.08,1,4,-0.5200719636661889,0.0,-0.5088951708888093,0.001,0.000397399,0.0,0.0,-0.5005753068249801,-0.4906512109165643,-0.8258062815375795
90,0.49142857142857144,90,0.08,1,4,-0.5235560228334792,0.0,-0.5111823691944499,0.001,0.000397399,0.0,0.003,-0.5037613122590345,-0.4934297406437222,-0.824774934735063
90,0.555,90,0.08,1,4,-0.525592092653114,0.0,-0.5128621128354209,0.0,0.000397399,0.0,0.004,-0.5061977084604614,-0.4953009116902247,-0.8239907905669414
90,0.6185714285714285,90,0.08,1,4,-0.5271119590947738,0.0,-0.5141394573852822,0.0,0.000397399,0.01,0.009,-0.507960391961054,-0.49652598256389757,-0.8233819056780539
90,0.6821428571428572,90,0.08,1,4,-0.5282672129720516,0.0,-0.5150448646303083,0.0,0.000397399,0.015,0.017,-0.509324427233516,-0.4974541516041885,-0.8228943300256464
90,0.7457142857142857,90,0.08,1,4,-0.529213419898551,0.0,-0.5157571413483902,0.0,0.000397399,0.03,0.034,-0.5104034756333379,-0.49819025694238483,-0.8224943560103127
90,0.8092857142857143,90,0.08,1,4,-0.5299362681366612,0.0,-0.5163496038768698,0.0,0.000397399,0.0475,0.054,-0.5112120937725705,-0.4987558703807584,-0.8221584618298118
90,0.8728571428571429,90,0.08,1,4,-0.5305562953375235,0.0,-0.5168236366492175,0.0,0.000397399,0.07,0.078,-0.5119067579416005,-0.4991927243241821,-0.82186764855875
90,0.9364285714285714,90,0.08,1,4,-0.5310877121594507,0.0,-0.5171900077532705,0.0,0.000397399,0.1,0.126,-0.5125020498908269,-0.49956142754995014,-0.8216114428213579
90,1.0,90,0.08,1,4,-0.5315481876348261,0.0,-0.5175053102903442,0.0,0.000397399,0.1575,0.17,-0.5130180511971658,-0.49986274733053015,-0.8213859776503366
90,1.1,90,0.08,1,4,-0.532107624365222,0.0,-0.5179097209992785,0.0,0.000397399,0.25,0.245,-0.513660610912073,-0.5002511099379962,-0.8210647097118733
90,1.2000000000000002,90,0.08,1,4,-0.5325310897523077,0.0,-0.5182453035352641,0.0,0.000397399,0.3425,0.36,-0.5141944152076104,-0.5005428930673528,-0.8207979387864538
90,1.3,90,0.08,1,4,-0.532888458663253,0.0,-0.5185300724293359,0.0,0.000397399,0.4375,0.446,-0.5146446890474885,-0.5007520999392845,-0.8205716910002061
90,1.4000000000000001,90,0.08,1,4,-0.5331940587924439,0.0,-0.518798413445477,0.0,0.000397399,0.515,0.536,-0.5150330181179426,-0.5009515232113271,-0.8203616080535907
