seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,4,0.4464340152268035,0.2875,0.4168468957106085,0.257,0.000435299,0.0,0.0,0.5378814845460672,0.5176851126030563,-0.9052394688154008
80,0.00021544346900318845,80,0.08,1,4,0.44643401816041905,0.285,0.41684689665679514,0.257,0.000435299,0.0,0.0,0.5378814864443326,0.5176851134517726,-0.9052394687364138
80,0.00046415888336127773,80,0.08,1,4,0.44643401903167945,0.285,0.41684689594937213,0.257,0.000435299,0.0,0.0,0.5378814882769164,0.5176851129151145,-0.9052394691981994
80,0.001,80,0.08,1,4,0.44643401942521366,0.2825,0.41684689808008724,0.257,0.000435299,0.0,0.0,0.5378814871354952,0.5176851151717221,-0.9052394692156267
80,0.002154434690031882,80,0.08,1,4,0.36461977742401014,0.28,0.3753028077406746,0.254,0.000435299,0.0,0.0,0.45800800473005204,0.47372944938674566,-0.9032029775518238
80,0.004641588833612777,80,0.08,1,4,0.3149479659448879,0.2525,0.34503702741888054,0.24,0.000435299,0.0,0.0,0.41025277873817034,0.44130435914836463,-0.9052367744249282
80,0.01,80,0.08,1,4,0.27705931661046035,0.215,0.3056735823096219,0.21,0.000435299,0.0,0.0,0.3774152499050375,0.4134634847335133,-0.9054621238612667
80,0.021544346900318822,80,0.08,1,4,0.10540843432841066,0.1625,0.131504511283096,0.181,0.000435299,0.0,0.0,0.20635610261210657,0.22222725093832793,-0.8875767717205982
80,0.046415888336127774,80,0.08,1,4,-0.1867138829793742,0.0925,-0.21136334770208898,0.093,0.000435299,0.0,0.0,-0.12453901063402155,-0.1597147103078786,-0.8795947847262018
80,0.1,80,0.08,1,4,-0.419430156055254,0.015,-0.39641981382534697,0.035,0.000435299,0.0,0.0,-0.39003002345455995,-0.3593710317657737,-0.85810132865494
80,0.11,80,0.08,1,4,-0.4481258295123783,0.0125,-0.4144235616222976,0.034,0.000435299,0.0,0.0,-0.42236340190439264,-0.37899345415515445,-0.8560560541019879
80,0.17357142857142857,80,0.08,1,4,-0.5224633254227894,0.0025,-0.48540245991699593,0.013,0.000435299,0.0,0.0,-0.506971985337294,-0.4560412787741292,-0.8418644584313063
80,0.23714285714285716,80,0.08,1,4,-0.5402465289793268,0.0025,-0.5064468550142331,0.006,0.000435299,0.0,0.0,-0.525355262316244,-0.47996911339774545,-0.8362398461166505
80,0.3007142857142857,80,0.08,1,4,-0.5490501427145364,0.0,-0.5149213717422287,0.002,0.000435299,0.0,0.0,-0.5348482956120176,-0.48958338181406247,-0.8330808825495087
80,0.36428571428571427,80,0.08,1,4,-0.5542715089107856,0.0,-0.5197465618862184,0.002,0.000435299,0.0,0.0,-0.5397984361092186,-0.4953754350655654,-0.8310049871099141
80,0.4278571428571428,80,0.08,1,4,-0.5573081992821735,0.0,-0.5228339420193128,0.002,0.000435299,0.0,0.0,-0.5429291392806916,-0.4989355613879554,-0.8296305556342211
80,0.49142857142857144,80,0.08,1,4,-0.5595220435584277,0.0,-0.525081830516898,0.001,0.000435299,0.0,0.001,-0.5450275855018302,-0.5014801689145003,-0.8286473322662505
80,0.555,80,0.08,1,4,-0.561041612111943,0.0,-0.5267645240138467,0.0,0.000435299,0.0,0.007,-0.546635158928859,-0.5033668082569064,-0.8278832617387055
80,0.6185714285714285,80,0.08,1,4,-0.5620219096461248,0.0,-0.5279717013499565,0.0,0.000435299,0.0,0.01,-0.5478806209065933,-0.504806607993078,-0.8272821576548017
80,0.6821428571428572,80,0.08,1,4,-0.562751417213232,0.0,-0.528941001033782,0.0,0.000435299,0.0125,0.014,-0.5487400864767678,-0.5059390807891425,-0.8267979495896132
80,0.7457142857142857,80,0.08,1,4,-0.5633677780504862,0.0,-0.5297969420144106,0.0,0.000435299,0.0225,0.025,-0.5494374940834348,-0.5068513842180387,-0.8263961155847308
