seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1,4,0.3872748027355752,0.2525,0.36392594757865315,0.232,0.000338169,0.0,0.0,0.4904557342618296,0.456738919467789,-0.8846603796505521
30,0.00021544346900318845,30,0.08,1,4,0.3835711585310704,0.25,0.3638237530143658,0.232,0.000338169,0.0,0.0,0.48710178213608185,0.45673895118857877,-0.8844665792120752
30,0.00046415888336127773,30,0.08,1,4,0.3711433796399981,0.24,0.35037277101805037,0.227,0.000338169,0.0,0.0,0.4761629186033429,0.44445967319753693,-0.8865736890073728
30,0.001,30,0.08,1,4,0.37037292666367216,0.2375,0.3485893226832553,0.223,0.000338169,0.0,0.0,0.4758160189567779,0.4433206655326405,-0.8875453831530995
30,0.002154434690031882,30,0.08,1,4,0.3700178049264295,0.24,0.3483414517261529,0.221,0.000338169,0.0,0.0,0.4756561246760607,0.44332066598703485,-0.887896716897583
30,0.004641588833612777,30,0.08,1,4,0.36731595666058614,0.24,0.3452554435783707,0.217,0.000338169,0.0,0.0,0.4723886341393835,0.44137801274184746,-0.8883668220889508
30,0.01,30,0.08,1,4,0.34733106865731866,0.2375,0.3406728540134744,0.205,0.000338169,0.0,0.0,0.45068368480099497,0.44043841655346516,-0.888235638732362
30,0.021544346900318822,30,0.08,1,4,0.3098523635861209,0.22,0.2613378876057829,0.195,0.000338169,0.0,0.0,0.4130919549026627,0.3537857325534007,-0.889842664277863
30,0.046415888336127774,30,0.08,1,4,0.03201262599937704,0.155,0.04943451859112468,0.138,0.000338169,0.0,0.0,0.10270671158092715,0.1350750457441005,-0.8567255083549278
30,0.1,30,0.08,1,4,-0.330157398407095,0.0475,-0.3435329366294244,0.044,0.000338169,0.0,0.0,-0.2936471604508303,-0.30575160261464945,-0.8364540688619286
30,0.11,30,0.08,1,4,-0.35405228063727395,0.04,-0.36931873543988136,0.039,0.000338169,0.0,0.0,-0.32077341337999027,-0.3349988840059129,-0.8337973901449793
30,0.17357142857142857,30,0.08,1,4,-0.45479285923833473,0.01,-0.46787241644466937,0.012,0.000338169,0.0,0.0,-0.42914923739753563,-0.44403567358608914,-0.8261825532590658
30,0.23714285714285716,30,0.08,1,4,-0.4804825732533251,0.01,-0.49199664217435424,0.006,0.000338169,0.0,0.0,-0.4569998057109823,-0.46959101449242124,-0.8231366548583137
30,0.3007142857142857,30,0.08,1,4,-0.4891010588162058,0.0075,-0.5009961052437348,0.003,0.000338169,0.0,0.0,-0.46592664248883087,-0.47903770217730895,-0.8213245550733773
30,0.36428571428571427,30,0.08,1,4,-0.49275899070427226,0.0025,-0.5048461340684292,0.002,0.000338169,0.0,0.0,-0.4703269868599089,-0.4830947228207486,-0.8202386602959085
30,0.4278571428571428,30,0.08,1,4,-0.4945494764225785,0.0,-0.5070087304378009,0.002,0.000338169,0.0025,0.0,-0.47268066105321477,-0.485354796975311,-0.8195320781437535
30,0.49142857142857144,30,0.08,1,4,-0.49594227429631177,0.0,-0.5085453597916704,0.002,0.000338169,0.0025,0.0,-0.4741262799452977,-0.4868012378761249,-0.8189605874886459
30,0.555,30,0.08,1,4,-0.4968953451767122,0.0,-0.5095084131929317,0.002,0.000338169,0.005,0.002,-0.47519950014330253,-0.4877937579269938,-0.8185046103065853
30,0.6185714285714285,30,0.08,1,4,-0.4976220731824878,0.0,-0.5101675672410255,0.002,0.000338169,0.01,0.007,-0.4760591025281421,-0.48846331641409213,-0.818149105969776
30,0.6821428571428572,30,0.08,1,4,-0.4980778318479042,0.0,-0.5106591037841581,0.002,0.000338169,0.0225,0.015,-0.47660633304580363,-0.4889284512141549,-0.8178623238775672
30,0.7457142857142857,30,0.08,1,4,-0.49830941508973825,0.0,-0.5109948771764722,0.001,0.000338169,0.0375,0.026,-0.4770559554146789,-0.4893146112718295,-0.8176234483881408
30,0.8092857142857143,30,0.08,1,4,-0.49850414527915177,0.0,-0.5112640091007746,0.001,0.000338169,0.0525,0.061,-0.4774211167180339,-0.4896458241953962,-0.8174061199485432
30,0.8728571428571429,30,0.08,1,4,-0.498668728712607,0.0,-0.5114657425841698,0.001,0.000338169,0.075,0.1,-0.47747404948517996,-0.48992755277660993,-0.8172208836435291
30,0.9364285714285714,30,0.08,1,4,-0.4987498287279119,0.0,-0.51155645171038,0.001,0.000338169,0.1075,0.139,-0.47744350148000153,-0.4900685237192187,-0.8170226633889074
30,1.0,30,0.08,1,4,-0.49881895000001525,0.0,-0.5116352311664933,0.001,0.000338169,0.1825,0.205,-0.4774042315968604,-0.4901732331084835,-0.8168503370131887
30,1.1,30,0.08,1,4,-0.49884137277415347,0.0,-0.5117387708434288,0.001,0.000338169,0.305,0.302,-0.47734171499495937,-0.4903044723450775,-0.8166204324410767
30,1.2000000000000002,30,0.08,1,4,-0.4988298699360817,0.0,-0.5118144344725242,0.001,0.000338169,0.395,0.4,-0.47728982765268846,-0.4903634214886245,-0.8164295103912401
30,1.3,30,0.08,1,4,-0.4988085493832074,0.0,-0.5118713836563841,0.0,0.000338169,0.485,0.502,-0.47724595712780815,-0.49035905579126055,-0.8162684118264222
30,1.4000000000000001,30,0.08,1,4,-0.49888861480358376,0.0,-0.5119854405193169,0.0,0.000338169,0.5775,0.605,-0.4773319369380332,-0.4904447721608845,-0.8161255608849731
30,1.5,30,0.08,1,4,-0.49897701702310426,0.0,-0.5120850410284271,0.0,0.000338169,0.6675,0.684,-0.4774307259286776,-0.49052353875736976,-0.8159981383345649
30,1.6,30,0.08,1,4,-0.49905497700920665,0.0,-0.5121742385646317,0.0,0.000338169,0.75,0.753,-0.4775174143641175,-0.4905921944458115,-0.8158845856225205
30,1.7000000000000002,30,0.08,1,4,-0.49908238442940006,0.0,-0.5122520714191087,0.0,0.000338169,0.8075,0.804,-0.4775935441377113,-0.49065247117999294,-0.8157845406960751
30,1.8000000000000003,30,0.08,1,4,-0.49910635187937247,0.0,-0.5123204648167236,0.0,0.000338169,0.85,0.853,-0.47766083021879674,-0.4907062240581774,-0.8156957775915751
30,1.9000000000000001,30,0.08,1,4,-0.49912745876049497,0.0,-0.5123812067271736,0.0,0.000338169,0.87,0.881,-0.47772081600746996,-0.49075377599820985,-0.8156163713232291
30,2.0,30,0.08,1,4,-0.4991466393352169,0.0,-0.5124356003280602,0.0,0.000338169,0.9025,0.911,-0.4777748860029097,-0.4907964934174919,-0.8155450418913669
30,2.1,30,0.08,1,4,-0.49916811566867975,0.0,-0.5124867056230472,0.0,0.000338169,0.92,0.935,-0.47782669574277653,-0.4908376862616263,-0.8154804414320731
30,2.2,30,0.08,1,4,-0.49919645687237774,0.0,-0.5125387272616854,0.0,0.000338169,0.94,0.948,-0.47788005194586464,-0.49088218492339875,-0.8154218558279036
30,2.3000000000000003,30,0.08,1,4,-0.4992228135363697,0.0,-0.5125862842124996,0.0,0.000338169,0.955,0.959,-0.477929195445715,-0.4909229327554356,-0.8153683849955232
30,2.4000000000000004,30,0.08,1,4,-0.4992467450904408,0.0,-0.5126298502241852,0.0,0.000338169,0.96,0.969,-0.4779739943078858,-0.49096021493496494,-0.8153193796891304
30,2.5,30,0.08,1,4,-0.4992687599549097,0.0,-0.5126699274042897,0.0,0.000338169,0.9675,0.976,-0.4780151553281914,-0.4909945285739566,-0.8152743086555209
30,2.6,30,0.08,1,4,-0.4992891844581817,0.0,-0.5127068380782958,0.0,0.000338169,0.9775,0.983,-0.478053300751257,-0.49102609664021957,-0.8152327382483658
