seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,4,0.5131595112441556,0.3025,0.31678582866265087,0.262,0.000399469,0.0,0.0,0.6193226079365163,0.40574823840821556,-0.8822661012979401
50,0.00021544346900318845,50,0.08,1,4,0.5131595158007947,0.3025,0.316785832127918,0.261,0.000399469,0.0,0.0,0.619322612084732,0.40574824269135745,-0.8822661012855421
50,0.00046415888336127773,50,0.08,1,4,0.513159517763462,0.3025,0.3167858346499245,0.261,0.000399469,0.0,0.0,0.6193226150141721,0.4057482458462212,-0.8822661014388994
50,0.001,50,0.08,1,4,0.5053794553106926,0.2975,0.3088075896354991,0.258,0.000399469,0.0,0.0,0.6097717111631035,0.3957501917277181,-0.8824766338832881
50,0.002154434690031882,50,0.08,1,4,0.48329424463196613,0.2825,0.2799476673137036,0.251,0.000399469,0.0,0.0,0.5938072627704577,0.3651742980964201,-0.8829528775007767
50,0.004641588833612777,50,0.08,1,4,0.4427419124299742,0.26,0.2300505434237115,0.24,0.000399469,0.0,0.0,0.5573291353640646,0.3139433441351913,-0.8808516657267449
50,0.01,50,0.08,1,4,0.4096494124283005,0.2475,0.18946399690992746,0.219,0.000399469,0.0,0.0,0.5252106908098105,0.27145491554381185,-0.8767781042519057
50,0.021544346900318822,50,0.08,1,4,0.32212589154371474,0.2,0.11842883428367434,0.185,0.000399469,0.0,0.0,0.4533430846883524,0.19884825009480855,-0.8647306559422234
50,0.046415888336127774,50,0.08,1,4,0.150176916422149,0.155,-0.0004970742676635274,0.141,0.000399469,0.0,0.0,0.2595181268982586,0.07473448870623259,-0.8491753656770556
50,0.1,50,0.08,1,4,-0.32281222009743105,0.055,-0.32263064202075875,0.051,0.000399469,0.0,0.0,-0.2866440829960231,-0.2824534456665103,-0.8295960789134648
50,0.11,50,0.08,1,4,-0.3430349668876894,0.0525,-0.33745649509919573,0.049,0.000399469,0.0,0.0,-0.3069584632731253,-0.29842915554857546,-0.8277537682036595
50,0.17357142857142857,50,0.08,1,4,-0.42021964936499784,0.02,-0.41599134915039476,0.021,0.000399469,0.0,0.0,-0.39225604834475536,-0.3870663601562418,-0.8206211647934447
50,0.23714285714285716,50,0.08,1,4,-0.4444856204688291,0.015,-0.44451397042865304,0.009,0.000399469,0.0,0.0,-0.4207839190809242,-0.4200264178915282,-0.8168923648956561
50,0.3007142857142857,50,0.08,1,4,-0.45923445107121025,0.01,-0.4584427557515758,0.006,0.000399469,0.0,0.0,-0.43687470749016594,-0.43664426866874434,-0.8148052339896217
50,0.36428571428571427,50,0.08,1,4,-0.4699402568992954,0.005,-0.4665919747540384,0.005,0.000399469,0.0,0.0,-0.44794083888686076,-0.445330257470752,-0.8136103413997708
50,0.4278571428571428,50,0.08,1,4,-0.47729791100284386,0.0025,-0.472250521621718,0.003,0.000399469,0.0025,0.0,-0.45567705169747874,-0.45135018895076073,-0.8127028222678585
50,0.49142857142857144,50,0.08,1,4,-0.4829994965207388,0.0,-0.4773433706927362,0.003,0.000399469,0.0025,0.001,-0.4613876140175983,-0.4568722281727151,-0.8119604169797999
50,0.555,50,0.08,1,4,-0.48723223630216783,0.0,-0.48089780985358066,0.003,0.000399469,0.01,0.006,-0.46556069048727183,-0.46077399614755193,-0.8113581419384761
50,0.6185714285714285,50,0.08,1,4,-0.4900519249205159,0.0,-0.48377744031213527,0.001,0.000399469,0.0125,0.015,-0.46867144697343005,-0.46378270218460343,-0.8108970651187978
50,0.6821428571428572,50,0.08,1,4,-0.4919223605178874,0.0,-0.48595974409772164,0.001,0.000399469,0.0325,0.024,-0.4710101868777807,-0.46616496856947176,-0.8105289548253142
