seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,4,0.2024379579289362,0.23,0.25302030749146787,0.219,0.00043544,0.0,0.0,0.2792467929165832,0.35473708085315125,-0.9038764039272471
70,0.00021544346900318845,70,0.08,1,4,0.19787543276617398,0.23,0.24393853860558498,0.219,0.00043544,0.0,0.0,0.2748106386917247,0.34368835709056994,-0.9037158371658095
70,0.00046415888336127773,70,0.08,1,4,0.1858603863096565,0.2275,0.20746743215599026,0.215,0.00043544,0.0,0.0,0.26380426166948495,0.30382547940559684,-0.9029571173051743
70,0.001,70,0.08,1,4,0.18350794121787337,0.2225,0.19876920042184704,0.212,0.00043544,0.0,0.0,0.26084473450583023,0.29362966311300875,-0.9026910283977971
70,0.002154434690031882,70,0.08,1,4,0.18246956298195635,0.22,0.19514340569000027,0.207,0.00043544,0.0,0.0,0.2595383875557886,0.2896750248903731,-0.902573575623889
70,0.004641588833612777,70,0.08,1,4,0.18199255264335287,0.2175,0.19356311381623825,0.206,0.00043544,0.0,0.0,0.2589382777128803,0.2878988054922657,-0.902519620197831
70,0.01,70,0.08,1,4,0.1410408283561263,0.2025,0.13732200828977026,0.191,0.00043544,0.0,0.0,0.2135175372716346,0.22242950582064597,-0.9059597786145176
70,0.021544346900318822,70,0.08,1,4,0.018263760555668165,0.1525,-0.012064510926692284,0.139,0.00043544,0.0,0.0,0.08970127223966634,0.05442110977766408,-0.9115879186836775
70,0.046415888336127774,70,0.08,1,4,-0.039264598989378785,0.1075,-0.08462831152123627,0.103,0.00043544,0.0,0.0,0.028439875722115895,-0.014928659358510923,-0.8962488989978067
70,0.1,70,0.08,1,4,-0.4180204995942295,0.0225,-0.42252267618593636,0.018,0.00043544,0.0,0.0,-0.3857314420597419,-0.39507804952810394,-0.8535045138376139
70,0.11,70,0.08,1,4,-0.43026962021321186,0.0125,-0.43423268885244026,0.016,0.00043544,0.0,0.0,-0.4008917545559316,-0.4059286055714363,-0.8494990598086684
70,0.17357142857142857,70,0.08,1,4,-0.46880725938378187,0.0075,-0.46886993649167674,0.009,0.00043544,0.0,0.0,-0.4384271998722551,-0.44113407370560015,-0.835253072390354
70,0.23714285714285716,70,0.08,1,4,-0.4944649395918906,0.0025,-0.4924266599797581,0.002,0.00043544,0.0,0.0,-0.4685774681239027,-0.4664465882928694,-0.8284137900740748
70,0.3007142857142857,70,0.08,1,4,-0.5048922002259264,0.0025,-0.5016270853033502,0.0,0.00043544,0.0,0.0,-0.48047442763486675,-0.4764408683146955,-0.8249942182016484
70,0.36428571428571427,70,0.08,1,4,-0.5105323831637203,0.0,-0.5064285273750464,0.0,0.00043544,0.0,0.0,-0.4867112804090565,-0.4818886332193345,-0.822955850854546
70,0.4278571428571428,70,0.08,1,4,-0.5140387805954497,0.0,-0.5095668043376194,0.0,0.00043544,0.0,0.001,-0.4910625496578422,-0.4852894751086746,-0.8214589664279293
70,0.49142857142857144,70,0.08,1,4,-0.5167108881551042,0.0,-0.5117658394423376,0.0,0.00043544,0.0,0.002,-0.49403731667904344,-0.487675289505956,-0.8201467923213754
70,0.555,70,0.08,1,4,-0.5186168027096765,0.0,-0.5133462931064977,0.0,0.00043544,0.005,0.003,-0.4955908340565535,-0.48951157226338976,-0.819154985741683
70,0.6185714285714285,70,0.08,1,4,-0.5196991225882576,0.0,-0.5144986787877417,0.0,0.00043544,0.005,0.007,-0.4968115461484742,-0.49098785035185194,-0.8183293491872412
70,0.6821428571428572,70,0.08,1,4,-0.5204747684651246,0.0,-0.5155292681613217,0.0,0.00043544,0.005,0.016,-0.4977966441189294,-0.49224518406224804,-0.8176249480534418
70,0.7457142857142857,70,0.08,1,4,-0.5211296140225684,0.0,-0.516416314650502,0.0,0.00043544,0.0125,0.028,-0.49854908860349423,-0.49327026086642306,-0.8170086726719963
70,0.8092857142857143,70,0.08,1,4,-0.5216214626851456,0.0,-0.5171028844686351,0.0,0.00043544,0.0425,0.053,-0.49916685772451064,-0.4940438654908497,-0.8164852204148499
70,0.8728571428571429,70,0.08,1,4,-0.521937363047247,0.0,-0.5176798339231976,0.0,0.00043544,0.075,0.08,-0.49960943727846413,-0.49467542230052725,-0.8159938365805587
70,0.9364285714285714,70,0.08,1,4,-0.5222173621794008,0.0,-0.5181890289829502,0.0,0.00043544,0.1125,0.13,-0.5000131976923564,-0.4952317049619154,-0.8155740371456436
70,1.0,70,0.08,1,4,-0.5224445187581639,0.0,-0.5186276929527327,0.0,0.00043544,0.1775,0.184,-0.5003623226432006,-0.4957100884757347,-0.815209446890995
70,1.1,70,0.08,1,4,-0.522755145766533,0.0,-0.5191520749542247,0.0,0.00043544,0.275,0.281,-0.5008377325894612,-0.4963497061578177,-0.8147107177646857
70,1.2000000000000002,70,0.08,1,4,-0.5230134964574711,0.0,-0.5195784124613482,0.0,0.00043544,0.385,0.411,-0.5012384430626462,-0.4968819171334425,-0.8142910551424521
70,1.3,70,0.08,1,4,-0.5232131823660462,0.0,-0.519937491862467,0.0,0.00043544,0.505,0.517,-0.5015758230523175,-0.4973302327076195,-0.8139374662556887
70,1.4000000000000001,70,0.08,1,4,-0.5234023387402175,0.0,-0.5202622334035027,0.0,0.00043544,0.615,0.625,-0.5018891940693737,-0.49772680959626714,-0.8136355142668624
70,1.5,70,0.08,1,4,-0.5235987348398172,0.0,-0.5205557115449669,0.0,0.00043544,0.71,0.707,-0.5021577089678221,-0.4980857165990523,-0.8133667854665592
70,1.6,70,0.08,1,4,-0.5237851180804298,0.0,-0.5208087804051023,0.0,0.00043544,0.7675,0.782,-0.5024059609833552,-0.498406739501481,-0.8131266497101836
70,1.7000000000000002,70,0.08,1,4,-0.5239494258243332,0.0,-0.5210270339454034,0.0,0.00043544,0.8225,0.83,-0.5026246409902801,-0.49868623185367034,-0.812915152243827
70,1.8000000000000003,70,0.08,1,4,-0.5240972752928121,0.0,-0.5212097263385362,0.0,0.00043544,0.8625,0.867,-0.5028212343851184,-0.498932297442554,-0.8127275906238369
70,1.9000000000000001,70,0.08,1,4,-0.5242303831091766,0.0,-0.5213670728360779,0.0,0.00043544,0.885,0.892,-0.502998216851672,-0.49914951474748764,-0.8125599649449198
70,2.0,70,0.08,1,4,-0.5243499677840078,0.0,-0.5215029059784043,0.0,0.00043544,0.915,0.924,-0.5031572160289947,-0.49934225377345826,-0.8124092300108304
70,2.1,70,0.08,1,4,-0.5244582753444548,0.0,-0.5216213145258037,0.0,0.00043544,0.9275,0.947,-0.5033011474434083,-0.4995166093965816,-0.8122729594053114
70,2.2,70,0.08,1,4,-0.5245567984202427,0.0,-0.5217247776412388,0.0,0.00043544,0.935,0.959,-0.5034320943524309,-0.4996750916432046,-0.8121491814127255
70,2.3000000000000003,70,0.08,1,4,-0.5246466994568382,0.0,-0.5218192200914007,0.0,0.00043544,0.945,0.965,-0.5035430782425245,-0.49981978176030384,-0.8120362394059314
70,2.4000000000000004,70,0.08,1,4,-0.5247192567409011,0.0,-0.5218858268689884,0.0,0.00043544,0.9525,0.978,-0.5036293409882528,-0.4999395418722478,-0.8119257893449692
70,2.5,70,0.08,1,4,-0.5247843362830108,0.0,-0.5219436576203519,0.0,0.00043544,0.9575,0.987,-0.5037065943737438,-0.5000474190555899,-0.8118228996337079
70,2.6,70,0.08,1,4,-0.5248443880501048,0.0,-0.5219967054468627,0.0,0.00043544,0.9625,0.991,-0.5037778410985336,-0.5001432379731534,-0.8117280290611165
70,2.7,70,0.08,1,4,-0.5249000595528712,0.0,-0.5220438804835971,0.0,0.00043544,0.9725,0.993,-0.5038439066028826,-0.5002293547880488,-0.8116401898017883
70,2.8000000000000003,70,0.08,1,4,-0.5249517176029546,0.0,-0.5220876110971264,0.0,0.00043544,0.9775,0.993,-0.5039051953362741,-0.5003092330393976,-0.8115586546541579
70,2.9000000000000004,70,0.08,1,4,-0.524999813488756,0.0,-0.5221283171635064,0.0,0.00043544,0.9875,0.996,-0.5039622513696307,-0.5003835735268772,-0.8114827678916414
70,3.0,70,0.08,1,4,-0.525044748803758,0.0,-0.5221664002474529,0.0,0.00043544,0.995,0.998,-0.5040155421003955,-0.500453065060953,-0.8114120108553301
70,3.1,70,0.08,1,4,-0.5250868520096117,0.0,-0.5222020094487979,0.0,0.00043544,0.995,0.999,-0.5040654847453454,-0.5005180622649379,-0.8113457861909831
