seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.9406779661016949,70,0.4,0.25,1,-0.8459388274480274,0.0325,-0.8461715947835557,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.4,0.25,1,-0.8454387934271077,0.0275,-0.8456003618562612,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.4,0.25,1,-0.8449542704577752,0.0275,-0.8450425522300096,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.4,0.25,1,-0.8444860821547294,0.0225,-0.8445073614710821,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.4,0.25,1,-0.84400468850747,0.0225,-0.8439711399406582,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.4,0.25,1,-0.8435493235396487,0.0225,-0.8434667619094914,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.4,0.25,1,-0.8431080928361954,0.0175,-0.8429840638116495,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.4,0.25,1,-0.8426914373131424,0.02,-0.8425295279987987,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.4,0.25,1,-0.8422973090702445,0.02,-0.8421006191494178,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.4,0.25,1,-0.8419238017544249,0.0175,-0.8416949891500343,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.4,0.25,1,-0.8415691827509897,0.015,-0.8413105514201795,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.4,0.25,1,-0.8412312877809758,0.015,-0.8409453779018429,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.4,0.25,1,-0.84086521027856,0.015,-0.8405812037240192,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.4,0.25,1,-0.8404869864098268,0.015,-0.8402237092990381,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.4,0.25,1,-0.8401252597982459,0.015,-0.8398824208662763,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.4,0.25,1,-0.8397785949782441,0.015,-0.8395541291120657,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.4,0.25,1,-0.8394466861676306,0.015,-0.8392400934988625,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.4,0.25,1,-0.8391287254776565,0.015,-0.8389393902116935,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.4,0.25,1,-0.8388233335276802,0.015,-0.8386509569855082,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.4,0.25,1,-0.8385259533686028,0.015,-0.8383712094654451,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.4,0.25,1,-0.8382312071649122,0.015,-0.8380961463116997,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.4,0.25,1,-0.8379474981274478,0.015,-0.8378315525280143,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.4,0.25,1,-0.8376741546648359,0.015,-0.8375768360943557,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.4,0.25,1,-0.8374106287132438,0.015,-0.8373313987802499,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.4,0.25,1,-0.837149935426569,0.0125,-0.837091430727327,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.4,0.25,1,-0.8368970232982543,0.0125,-0.8368591657464196,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
