seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,1,0.2780582480850873,0.565,0.23571361987109327,0.608,0.000396881,0.0,0.0,-0.991819004522793,-0.9894541904712555,-0.8488434473073053
20,0.00021544346900318845,20,0.12,1,1,0.2780582499488682,0.565,0.235713617816617,0.608,0.000396881,0.0,0.0,-0.991719177424509,-0.9893556973168764,-0.84884344790596
20,0.00046415888336127773,20,0.12,1,1,0.2780582481040593,0.565,0.2357136172039405,0.608,0.000396881,0.0,0.0,-0.9915041065279078,-0.9891435003791365,-0.8488434470904558
20,0.001,20,0.12,1,1,0.2780582508937281,0.565,0.23571362030144294,0.608,0.000396881,0.0,0.0,-0.991040751329721,-0.988686336945888,-0.8488434478644249
20,0.002154434690031882,20,0.12,1,1,0.27805824952775043,0.565,0.2357136177455606,0.608,0.000396881,0.0,0.0,-0.9900424825534412,-0.9877014078325809,-0.8488434479729711
20,0.004641588833612777,20,0.12,1,1,0.27805824762929493,0.565,0.23246684748471008,0.618,0.000396881,0.0,0.0,-0.9879022570164403,-0.9855901547876349,-0.8464488110516663
20,0.01,20,0.12,1,1,0.27805823631785576,0.55,0.23246682335435584,0.61,0.000396881,0.0,0.0,-0.9833609788526462,-0.9811141342506425,-0.8441642314845295
20,0.021544346900318822,20,0.12,1,1,0.1764603608303956,0.545,0.15220090777405315,0.62,0.000396881,0.0,0.0,-0.9740678713222145,-0.9719867489759335,-0.8447957134628591
20,0.046415888336127774,20,0.12,1,1,0.022921910547314288,0.565,-0.003811686720227605,0.62,0.000396881,0.0,0.0,-0.957049146409341,-0.9552821234314133,-0.8425876097337458
20,0.1,20,0.12,1,1,-0.011580502084460941,0.535,-0.03844083514065676,0.596,0.000396881,0.0,0.0,-0.9258443658979121,-0.9249175137299733,-0.8415029582320265
20,0.11,20,0.12,1,1,-0.017659370308522833,0.525,-0.052775675191663346,0.592,0.000396881,0.0,0.0,-0.9202687801284659,-0.9195409751740166,-0.840956676526326
20,0.17357142857142857,20,0.12,1,1,-0.09992478220046092,0.53,-0.1616815291250337,0.564,0.000396881,0.0,0.0,-0.888511432388228,-0.8892838861541806,-0.8477341368948769
20,0.23714285714285716,20,0.12,1,1,-0.17743417256890284,0.525,-0.222718479660425,0.552,0.000396881,0.0,0.0,-0.8651286298125953,-0.8661305602389653,-0.8432816349389972
20,0.3007142857142857,20,0.12,1,1,-0.22447512946675383,0.525,-0.28830074624306,0.534,0.000396881,0.0,0.0,-0.846199556975773,-0.8467150299186355,-0.840313709894281
20,0.36428571428571427,20,0.12,1,1,-0.31488459074116126,0.515,-0.3599427733211096,0.516,0.000396881,0.0,0.0,-0.8310828748449677,-0.8312452042719329,-0.837725121530037
20,0.4278571428571428,20,0.12,1,1,-0.3906297872625438,0.495,-0.38244068841347106,0.496,0.000396881,0.0,0.0,-0.8189898452157409,-0.8193278416730049,-0.8370049007620414
20,0.49142857142857144,20,0.12,1,1,-0.3991797915320785,0.475,-0.3767702832093275,0.474,0.000396881,0.0,0.0,-0.8086695200753786,-0.8092062083813275,-0.8332531953638445
20,0.555,20,0.12,1,1,-0.40001520412217906,0.44,-0.37474128683116426,0.452,0.000396881,0.0,0.0,-0.7998676713738542,-0.8005492341098189,-0.8320773406212689
20,0.6185714285714285,20,0.12,1,1,-0.39998422286319185,0.42,-0.37312370693627106,0.442,0.000396881,0.0,0.0,-0.7915662701348904,-0.7923884747191243,-0.8315922321791163
20,0.6821428571428572,20,0.12,1,1,-0.3999859938528701,0.415,-0.3719120933699282,0.424,0.000396881,0.0,0.0,-0.7835119997288816,-0.7844743992684101,-0.8313024556113593
20,0.7457142857142857,20,0.12,1,1,-0.4000108506508698,0.395,-0.3714878281418391,0.416,0.000396881,0.0,0.0,-0.7756103378494504,-0.7767132986116262,-0.8310999749612084
20,0.8092857142857143,20,0.12,1,1,-0.4005203224777758,0.375,-0.3729555429536274,0.394,0.000396881,0.0,0.0,-0.7678375253267672,-0.7690918412713101,-0.8309152899040343
20,0.8728571428571429,20,0.12,1,1,-0.400996318316586,0.365,-0.37412486822391006,0.374,0.000396881,0.0,0.0,-0.7601775779977834,-0.7616004616659787,-0.8307581448159986
20,0.9364285714285714,20,0.12,1,1,-0.401287863157485,0.34,-0.37470585735733053,0.36,0.000396881,0.0,0.0,-0.7525975440278581,-0.7541997387658521,-0.830632340779368
20,1.0,20,0.12,1,1,-0.401577656801417,0.33,-0.3755095538700558,0.348,0.000396881,0.0,0.0,-0.745080944092134,-0.7468712027362687,-0.8305054484920742
20,1.1,20,0.12,1,1,-0.4018929260853394,0.315,-0.3763929857864819,0.34,0.000396881,0.0,0.0,-0.7333554248415344,-0.7354550022691878,-0.8303485228523629
20,1.2000000000000002,20,0.12,1,1,-0.4025757290436159,0.31,-0.3785823496854572,0.322,0.000396881,0.0,0.0,-0.7217280504800246,-0.7241473732022147,-0.8303009865001163
20,1.3,20,0.12,1,1,-0.40415252320142114,0.275,-0.3811524760582756,0.302,0.000396881,0.0,0.0,-0.7102298693873269,-0.7129757443962859,-0.8298613758917427
20,1.4000000000000001,20,0.12,1,1,-0.4052420995029426,0.26,-0.3823633827614531,0.29,0.000396881,0.0,0.0,-0.6989353281431715,-0.702027896926275,-0.8289117286081843
20,1.5,20,0.12,1,1,-0.4060410114350436,0.25,-0.38396937209174625,0.28,0.000396881,0.0,0.0,-0.6878825003077944,-0.6913467736309593,-0.8278801042026432
20,1.6,20,0.12,1,1,-0.41539520270722247,0.235,-0.3962967827947895,0.264,0.000396881,0.0,0.0,-0.6770781136459547,-0.6809637655892826,-0.8253133874225276
20,1.7000000000000002,20,0.12,1,1,-0.4194371886513236,0.225,-0.4002681305972894,0.264,0.000396881,0.0,0.0,-0.6665473939332749,-0.6709300042018512,-0.823616258101822
20,1.8000000000000003,20,0.12,1,1,-0.4194420188452661,0.215,-0.39799434084193824,0.258,0.000396881,0.0,0.0,-0.6562300414730278,-0.6611293738012871,-0.8226589726643552
20,1.9000000000000001,20,0.12,1,1,-0.42024875545829576,0.21,-0.39527116770712645,0.252,0.000396881,0.0,0.0,-0.6461810992124251,-0.6515596242513341,-0.8217725895047606
