seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,1,0.29127978036587876,0.555,0.3124580030156803,0.592,0.000425901,0.0,0.0,-0.9997593361929162,-1.0164070046331235,-0.9045158294432286
30,0.00021544346900318845,30,0.12,1,1,0.29127978185445835,0.56,0.3124580040286388,0.594,0.000425901,0.0,0.0,-0.9996784490979735,-1.016324974663649,-0.9049424892203057
30,0.00046415888336127773,30,0.12,1,1,0.29127978195698656,0.555,0.31245800377197547,0.594,0.000425901,0.0,0.0,-0.9995043740208287,-1.016148354330618,-0.9051243002054644
30,0.001,30,0.12,1,1,0.29127977951978823,0.55,0.3124580028926004,0.594,0.000425901,0.0,0.0,-0.9991294254012765,-1.0157678854085432,-0.9052076205080781
30,0.002154434690031882,30,0.12,1,1,0.2912797824028415,0.55,0.31245800364114734,0.59,0.000425901,0.0,0.0,-0.998321661946317,-1.014948212064066,-0.9052460482424087
30,0.004641588833612777,30,0.12,1,1,0.29127977885670137,0.55,0.31245800307220545,0.59,0.000425901,0.0,0.0,-0.9965814065567116,-1.0131822897947231,-0.9052640283773535
30,0.01,30,0.12,1,1,0.2039744799378985,0.545,0.2730273270255139,0.584,0.000425901,0.0,0.0,-0.9928715105265269,-1.0094007418389175,-0.8973210635038134
30,0.021544346900318822,30,0.12,1,1,0.19485766697612322,0.545,0.2703459666914026,0.58,0.000425901,0.0,0.0,-0.9851258590796169,-1.0013980888379785,-0.8957733483061229
30,0.046415888336127774,30,0.12,1,1,0.1926993708464901,0.53,0.2697111762575977,0.566,0.000425901,0.0,0.0,-0.9684638991979724,-0.9841718268941415,-0.8954077808129587
30,0.1,30,0.12,1,1,0.14332603873449146,0.525,0.18736491746288225,0.534,0.000425901,0.0,0.0,-0.9358761234344154,-0.9499692002250497,-0.8927125015095517
30,0.11,30,0.12,1,1,0.14354669604632564,0.515,0.17977759323357118,0.53,0.000425901,0.0,0.0,-0.9304089619739038,-0.9441920491937921,-0.8925011950822083
30,0.17357142857142857,30,0.12,1,1,0.1313515354544366,0.485,0.10851834059084149,0.508,0.000425901,0.0,0.0,-0.8994527484394275,-0.9117384237719709,-0.8883665667177895
30,0.23714285714285716,30,0.12,1,1,0.10603493728378927,0.46,0.07800909407306023,0.484,0.000425901,0.0,0.0,-0.8731724691226898,-0.8842458085062367,-0.882283345830362
30,0.3007142857142857,30,0.12,1,1,0.05472719585681047,0.445,-0.03376609128496136,0.466,0.000425901,0.0,0.0,-0.8513026507540005,-0.8612439723826284,-0.8792833919420383
30,0.36428571428571427,30,0.12,1,1,0.001856232493122144,0.435,-0.11096291458085658,0.448,0.000425901,0.0,0.0,-0.833651958604657,-0.8429421349167147,-0.8748714330219685
30,0.4278571428571428,30,0.12,1,1,-0.02888948942676936,0.425,-0.15893888327543396,0.426,0.000425901,0.0,0.0,-0.8180454877339849,-0.8268432318765245,-0.8729167507900927
30,0.49142857142857144,30,0.12,1,1,-0.04633969572337006,0.405,-0.18355657313950607,0.42,0.000425901,0.0,0.0,-0.8043165604969714,-0.8127221911230815,-0.8701709160106967
30,0.555,30,0.12,1,1,-0.06679064440078333,0.37,-0.21686490541129996,0.408,0.000425901,0.0,0.0,-0.7917379240652379,-0.7997791138157366,-0.8671783343645286
30,0.6185714285714285,30,0.12,1,1,-0.07667836996725477,0.345,-0.2291320877145231,0.388,0.000425901,0.0,0.0,-0.7801273513319761,-0.7878483876092851,-0.8651557319201741
30,0.6821428571428572,30,0.12,1,1,-0.09347184261254358,0.33,-0.2424859969131524,0.382,0.000425901,0.0,0.0,-0.7692158791203926,-0.7766748521491339,-0.8618140861417876
30,0.7457142857142857,30,0.12,1,1,-0.11073130339916622,0.32,-0.25359956299488684,0.384,0.000425901,0.0,0.0,-0.7590991897504685,-0.7663925199190929,-0.8592192052220653
30,0.8092857142857143,30,0.12,1,1,-0.11750612004088773,0.31,-0.2608652704089866,0.376,0.000425901,0.0,0.0,-0.7494811724924042,-0.7566576330625726,-0.8577406397772023
30,0.8728571428571429,30,0.12,1,1,-0.12006884805839162,0.3,-0.26529668154366065,0.374,0.000425901,0.0,0.0,-0.7401777653075399,-0.7472567546045349,-0.8566602665161961
30,0.9364285714285714,30,0.12,1,1,-0.12186333165142,0.29,-0.26880346008596273,0.366,0.000425901,0.0,0.0,-0.731110167097563,-0.7380987959293,-0.8557611280700175
30,1.0,30,0.12,1,1,-0.1232230417559195,0.285,-0.2713806589672292,0.358,0.000425901,0.0,0.0,-0.7222220230623694,-0.7291233932047086,-0.8550599150726869
30,1.1,30,0.12,1,1,-0.12464998541879545,0.265,-0.27435532239970695,0.348,0.000425901,0.0,0.0,-0.7087388381540609,-0.7154662775007742,-0.8509781510795152
