seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,1,0.49380883470073217,0.565,0.4292658708533957,0.556,0.00045043,0.0,0.0,-0.9841730431984942,-0.9736623743321764,-0.8573182786580728
80,0.00021544346900318845,80,0.12,1,1,0.49380883432291695,0.565,0.42926587158985324,0.556,0.00045043,0.0,0.0,-0.9840810962466304,-0.9735686619021283,-0.8573182787639057
80,0.00046415888336127773,80,0.12,1,1,0.4938088364360131,0.565,0.4292658778318539,0.556,0.00045043,0.0,0.0,-0.9838830025396595,-0.9733667646821685,-0.8573182786618888
80,0.001,80,0.12,1,1,0.4938088335598926,0.565,0.42926586882177825,0.556,0.00045043,0.0,0.0,-0.983456223150906,-0.9729317906976409,-0.8573182784840336
80,0.002154434690031882,80,0.12,1,1,0.4938088351421276,0.565,0.42926587740151867,0.556,0.00045043,0.0,0.0,-0.9825367546030054,-0.9719946675704358,-0.8573182786409298
80,0.004641588833612777,80,0.12,1,1,0.49380883381977053,0.565,0.4292658732494396,0.556,0.00045043,0.0,0.0,-0.9805558199127136,-0.9699756973144933,-0.8573182786769146
80,0.01,80,0.12,1,1,0.45457475511735307,0.565,0.3377629086289496,0.556,0.00045043,0.0,0.0,-0.9763520101832667,-0.9657153717752404,-0.8651666745779292
80,0.021544346900318822,80,0.12,1,1,0.4454989849510083,0.565,0.32504977675045343,0.56,0.00045043,0.0,0.0,-0.9676730514471203,-0.9569684314065082,-0.8642569450407812
80,0.046415888336127774,80,0.12,1,1,0.40833590670996484,0.565,0.28064523278951065,0.544,0.00045043,0.0,0.0,-0.9495085369037816,-0.9387707366172505,-0.8590376666300354
80,0.1,80,0.12,1,1,0.01664468210757257,0.53,0.02369620960044794,0.53,0.00045043,0.0,0.0,-0.9147415074772789,-0.9046469339050475,-0.857794882142037
80,0.11,80,0.12,1,1,-0.03132244004852208,0.515,0.0004773230207301115,0.522,0.00045043,0.0,0.0,-0.9091855006519356,-0.899397096757343,-0.8563948378013008
80,0.17357142857142857,80,0.12,1,1,-0.26124920860880996,0.485,-0.17505531385276288,0.48,0.00045043,0.0,0.0,-0.8783910915014762,-0.8708799889394929,-0.8586868393052484
80,0.23714285714285716,80,0.12,1,1,-0.3032433438677069,0.485,-0.20805067702226068,0.476,0.00045043,0.0,0.0,-0.853989636618966,-0.8481227442718939,-0.8462443164993725
80,0.3007142857142857,80,0.12,1,1,-0.37364866869044794,0.465,-0.26502143595126687,0.446,0.00045043,0.0,0.0,-0.8336762243195465,-0.828790998426498,-0.848018133984654
80,0.36428571428571427,80,0.12,1,1,-0.40481435298740853,0.455,-0.2785982104954787,0.406,0.00045043,0.0,0.0,-0.8163073085767192,-0.8118291170927758,-0.8496045911476888
80,0.4278571428571428,80,0.12,1,1,-0.4173163372555399,0.435,-0.29185328218420675,0.396,0.00045043,0.0,0.0,-0.8014484878357934,-0.7973205288944802,-0.8509859317763224
80,0.49142857142857144,80,0.12,1,1,-0.42369656878148865,0.41,-0.30180859154684025,0.386,0.00045043,0.0,0.0,-0.7877893271466507,-0.7841041176607915,-0.8510477180493561
80,0.555,80,0.12,1,1,-0.4264742947840608,0.375,-0.3252943844386864,0.36,0.00045043,0.0,0.0,-0.7748573935550936,-0.7716836298840641,-0.8520714655271299
80,0.6185714285714285,80,0.12,1,1,-0.42972240400294565,0.36,-0.34224857938478653,0.348,0.00045043,0.0,0.0,-0.7628911605140185,-0.7603593469794224,-0.8532578839554892
80,0.6821428571428572,80,0.12,1,1,-0.43263296201673734,0.36,-0.3498522928458541,0.334,0.00045043,0.0,0.0,-0.7515730091109704,-0.7497515294637558,-0.8523629981986864
80,0.7457142857142857,80,0.12,1,1,-0.4346110476337813,0.34,-0.35461960833279876,0.312,0.00045043,0.0,0.0,-0.7406351075616826,-0.7395482253015241,-0.8515669593461485
80,0.8092857142857143,80,0.12,1,1,-0.4358168693136166,0.34,-0.3582716862917728,0.306,0.00045043,0.0,0.0,-0.7299422891275869,-0.7296014760331312,-0.8510512010740958
80,0.8728571428571429,80,0.12,1,1,-0.436416293122609,0.32,-0.3612501232033125,0.298,0.00045043,0.0,0.0,-0.7194361467552232,-0.71984384237483,-0.850678081007234
80,0.9364285714285714,80,0.12,1,1,-0.4362244374202695,0.31,-0.3639016168637446,0.278,0.00045043,0.0,0.0,-0.7090943223213594,-0.7102367409808618,-0.8504155100298281
80,1.0,80,0.12,1,1,-0.4361515883593117,0.305,-0.3660555834730362,0.272,0.00045043,0.0,0.0,-0.698893755696514,-0.7007596283584323,-0.8502777052742189
80,1.1,80,0.12,1,1,-0.43535328816185553,0.28,-0.36880548107394406,0.262,0.00045043,0.0,0.0,-0.6830655423802401,-0.6860536419377905,-0.8501202756048297
80,1.2000000000000002,80,0.12,1,1,-0.43528090434901456,0.265,-0.3711277641439167,0.242,0.00045043,0.0,0.0,-0.6674379524997665,-0.6715320788733653,-0.8499330926618343
80,1.3,80,0.12,1,1,-0.43545674884052177,0.255,-0.37703920646371736,0.222,0.00045043,0.0,0.0,-0.6520665357844575,-0.657241350978939,-0.8502447191318052
80,1.4000000000000001,80,0.12,1,1,-0.43775432161241806,0.235,-0.3812926910914806,0.216,0.00045043,0.0,0.0,-0.6372517404787341,-0.643463002657197,-0.8507805564992235
80,1.5,80,0.12,1,1,-0.4393255454910974,0.23,-0.3841493036633111,0.206,0.00045043,0.0,0.0,-0.6229186150221981,-0.6301340590987965,-0.8512981565049246
80,1.6,80,0.12,1,1,-0.4420630057590568,0.215,-0.38853114487218454,0.178,0.00045043,0.0,0.0,-0.6089515670937554,-0.6171449453829826,-0.8515068578590358
80,1.7000000000000002,80,0.12,1,1,-0.445532084877768,0.2,-0.393078469847155,0.164,0.00045043,0.0,0.0,-0.5955052071103808,-0.604538086709707,-0.851132452762523
80,1.8000000000000003,80,0.12,1,1,-0.44102924917863556,0.19,-0.39458949890484907,0.16,0.00045043,0.0,0.0,-0.582505234667708,-0.5922570357186905,-0.8510159519389999
80,1.9000000000000001,80,0.12,1,1,-0.4364575764453319,0.195,-0.3955723918781821,0.158,0.00045043,0.0,0.0,-0.5698631463887293,-0.5802606502822191,-0.8504749397727436
80,2.0,80,0.12,1,1,-0.4310867911813731,0.19,-0.39592855924707476,0.156,0.00045043,0.0,0.0,-0.5576039130365268,-0.5686108469991498,-0.8495393088989187
80,2.1,80,0.12,1,1,-0.42694114947086065,0.185,-0.39610019097637006,0.148,0.00045043,0.0,0.0,-0.5456601386007435,-0.5572523195368786,-0.8488747946362329
80,2.2,80,0.12,1,1,-0.4249824285682944,0.18,-0.3962033832084182,0.142,0.00045043,0.0,0.0,-0.5339993111656897,-0.5461636625953021,-0.8478062975663438
80,2.3000000000000003,80,0.12,1,1,-0.42512519682286753,0.18,-0.39697059279913155,0.136,0.00045043,0.0,0.0,-0.5226825827689757,-0.5354205123435902,-0.8461047947806613
80,2.4000000000000004,80,0.12,1,1,-0.4228920850360378,0.18,-0.39775542594905294,0.134,0.00045043,0.0,0.0,-0.5116572531874972,-0.524965379970962,-0.845029209377968
80,2.5,80,0.12,1,1,-0.3751594922312261,0.18,-0.3803306698901951,0.13,0.00045043,0.0,0.0,-0.5012842246878126,-0.5150868169510346,-0.8495888409040687
80,2.6,80,0.12,1,1,-0.3445159249694296,0.18,-0.3739093759535569,0.126,0.00045043,0.0,0.0,-0.49192199572096995,-0.5060620022653027,-0.8504367653019961
80,2.7,80,0.12,1,1,-0.33097251030887465,0.18,-0.3726252330527981,0.116,0.00045043,0.0,0.0,-0.48294828888963875,-0.4973577551712596,-0.8504370679888743
80,2.8000000000000003,80,0.12,1,1,-0.3148189973278714,0.17,-0.37506907955551627,0.112,0.00045043,0.0,0.0,-0.4743227668173644,-0.4889102846593676,-0.8497804902786184
80,2.9000000000000004,80,0.12,1,1,-0.3082716223727117,0.165,-0.37586287637007293,0.108,0.00045043,0.0,0.0,-0.4660188087266519,-0.480689909541446,-0.8495909215718613
80,3.0,80,0.12,1,1,-0.30291292769501016,0.155,-0.37648025632248566,0.104,0.00045043,0.0,0.0,-0.45792797765309246,-0.4726295005964382,-0.8493754823316807
80,3.1,80,0.12,1,1,-0.2989827885410574,0.155,-0.3764461863083575,0.098,0.00045043,0.0,0.0,-0.45001564366410113,-0.46470317238671155,-0.8491185547446812
80,3.2,80,0.12,1,1,-0.29572339779490503,0.155,-0.376212563866301,0.092,0.00045043,0.0,0.002,-0.44224977199380333,-0.45688803466530353,-0.8488863029850857
80,3.3000000000000003,80,0.12,1,1,-0.2930050574016551,0.15,-0.3758584623615126,0.088,0.00045043,0.0,0.002,-0.4346032661753354,-0.4491650033051408,-0.8486756219665321
80,3.4000000000000004,80,0.12,1,1,-0.28814982288924124,0.15,-0.37559480406674123,0.082,0.00045043,0.0,0.002,-0.4270566619199289,-0.44152038355066486,-0.8484899437992046
80,3.5000000000000004,80,0.12,1,1,-0.28418376619516184,0.145,-0.3749022258077005,0.08,0.00045043,0.0,0.002,-0.41959152455801274,-0.43394207262003015,-0.8483636724280129
80,3.6,80,0.12,1,1,-0.28079071670094863,0.145,-0.37435866380921284,0.078,0.00045043,0.0,0.002,-0.4121902422670939,-0.4264183943592971,-0.8482532658204196
80,3.7,80,0.12,1,1,-0.2778085224680321,0.145,-0.37376837844729854,0.076,0.00045043,0.0,0.002,-0.4048446610973803,-0.41894277309612216,-0.8481502720501425
80,3.8000000000000003,80,0.12,1,1,-0.2751581449711294,0.145,-0.37299186340208357,0.074,0.00045043,0.0,0.002,-0.39754820308692523,-0.4115098073738001,-0.848054098677297
80,3.9000000000000004,80,0.12,1,1,-0.2850395036322986,0.14,-0.3772941168543852,0.072,0.00045043,0.0,0.002,-0.3903084307048731,-0.40412237507143334,-0.847808752320606
80,4.0,80,0.12,1,1,-0.2931134768110532,0.14,-0.3796377178003139,0.07,0.00045043,0.0,0.002,-0.3832772469331639,-0.39686539709013496,-0.8474338625709448
80,4.1,80,0.12,1,1,-0.2953853449797624,0.14,-0.37939584872441523,0.068,0.00045043,0.0,0.002,-0.3763864854055957,-0.3896991549461226,-0.8472141285413136
80,4.2,80,0.12,1,1,-0.2965584472338508,0.14,-0.37714102117719334,0.066,0.00045043,0.0,0.002,-0.3695796313124153,-0.3825906849035477,-0.8470459524331093
80,4.300000000000001,80,0.12,1,1,-0.29722030152694573,0.135,-0.3755432274627932,0.066,0.00045043,0.0,0.002,-0.3628330139169016,-0.3755259448147876,-0.8469078154263794
