seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,1,0.36189738383007236,0.58,0.35476476658358697,0.594,0.000348961,0.0,0.0,-0.9598447668099109,-0.9660963778664877,-0.8490271366169402
40,0.00021544346900318845,40,0.12,1,1,0.3618973807084732,0.58,0.3547647642955401,0.594,0.000348961,0.0,0.0,-0.9597538811808076,-0.9660053465398101,-0.8490271365373265
40,0.00046415888336127773,40,0.12,1,1,0.36189738196655014,0.58,0.35476476574654703,0.594,0.000348961,0.0,0.0,-0.9595580752976423,-0.9658092263894678,-0.8490271365222065
40,0.001,40,0.12,1,1,0.3618973843654717,0.575,0.35476476588152317,0.594,0.000348961,0.0,0.0,-0.9591362239987993,-0.9653866982402864,-0.8490271366272303
40,0.002154434690031882,40,0.12,1,1,0.3618973825125191,0.575,0.35476476565451404,0.59,0.000348961,0.0,0.0,-0.9582273725080813,-0.9644763886615522,-0.8490271365581901
40,0.004641588833612777,40,0.12,1,1,0.3618973837110975,0.575,0.3547647647773478,0.586,0.000348961,0.0,0.0,-0.9562693115942525,-0.9625151861751383,-0.8490271363703463
40,0.01,40,0.12,1,1,0.3618973817876177,0.575,0.3547647652164576,0.584,0.000348961,0.0,0.0,-0.9520507970913852,-0.9582899036328646,-0.8490271363719154
40,0.021544346900318822,40,0.12,1,1,0.25522487946610445,0.57,0.1925938332961479,0.584,0.000348961,0.0,0.0,-0.9431231363553255,-0.9493033233570296,-0.8571815845168067
40,0.046415888336127774,40,0.12,1,1,0.020416384531272723,0.57,0.00020179299417934086,0.59,0.000348961,0.0,0.0,-0.9269650052129069,-0.9326390068889852,-0.8509622947399439
40,0.1,40,0.12,1,1,-0.025073797154556942,0.55,-0.0760898188228343,0.55,0.000348961,0.0,0.0,-0.8969577876621869,-0.9008098941341319,-0.8479653932984434
40,0.11,40,0.12,1,1,-0.033672177878050304,0.535,-0.09429598535882858,0.552,0.000348961,0.0,0.0,-0.8916524589145088,-0.8951835737650293,-0.8481056392491102
40,0.17357142857142857,40,0.12,1,1,-0.08837573994836675,0.515,-0.15736533754506365,0.498,0.000348961,0.0,0.0,-0.8604282193777428,-0.8622790275974257,-0.8478525202663575
40,0.23714285714285716,40,0.12,1,1,-0.1962731490159012,0.51,-0.24372621247629986,0.468,0.000348961,0.0,0.0,-0.8362452229184101,-0.8372320862426741,-0.8402112635814222
40,0.3007142857142857,40,0.12,1,1,-0.2159648890640035,0.48,-0.2835992686624538,0.43,0.000348961,0.0,0.0,-0.8172819881885944,-0.8181607056677688,-0.8396510990144646
40,0.36428571428571427,40,0.12,1,1,-0.267070045570606,0.44,-0.30555152167241084,0.42,0.000348961,0.0,0.0,-0.8015593390642648,-0.8024522224338516,-0.8350664044221043
40,0.4278571428571428,40,0.12,1,1,-0.30414691811149747,0.43,-0.319066464159742,0.412,0.000348961,0.0,0.0,-0.7880891315275527,-0.7890439073803021,-0.832428147616931
40,0.49142857142857144,40,0.12,1,1,-0.317500314190845,0.415,-0.32050277863383586,0.398,0.000348961,0.0,0.0,-0.776332299404521,-0.7774628817816942,-0.8304103453700397
40,0.555,40,0.12,1,1,-0.3272378141854709,0.4,-0.33122190607183216,0.39,0.000348961,0.0,0.0,-0.7657185732646645,-0.7669937309304508,-0.8299434207101472
40,0.6185714285714285,40,0.12,1,1,-0.33112241374344875,0.385,-0.3371960896496615,0.378,0.000348961,0.0,0.0,-0.7557422066498737,-0.7571683039672117,-0.8300739786070376
40,0.6821428571428572,40,0.12,1,1,-0.3347774536765185,0.36,-0.3407561883959914,0.358,0.000348961,0.0,0.0,-0.7461130451137147,-0.7476949011102714,-0.8299739718924789
40,0.7457142857142857,40,0.12,1,1,-0.3387386894010734,0.36,-0.3436825426437987,0.344,0.000348961,0.0,0.0,-0.736728674492085,-0.7384756123837372,-0.829793949514634
40,0.8092857142857143,40,0.12,1,1,-0.3423763262714936,0.355,-0.34679074417912076,0.332,0.000348961,0.0,0.0,-0.7275680979666076,-0.7295007020064777,-0.8298399745944601
40,0.8728571428571429,40,0.12,1,1,-0.34505719412176167,0.33,-0.34893052793353874,0.328,0.000348961,0.0,0.0,-0.7185832710393487,-0.720712937257529,-0.8298997368719588
