seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,1,0.2751779613901996,0.54,0.3279023413918082,0.512,0.000347111,0.0,0.0,-0.9442459257112148,-0.9474950262020347,-0.9137382844064641
90,0.00021544346900318845,90,0.12,1,1,0.2751779617249765,0.54,0.3279023398726589,0.512,0.000347111,0.0,0.0,-0.9441575416800047,-0.947408421468861,-0.9137382836777167
90,0.00046415888336127773,90,0.12,1,1,0.27517796022309454,0.54,0.32790233927123447,0.512,0.000347111,0.0,0.0,-0.9439671244784631,-0.9472218375278927,-0.9137382844524966
90,0.001,90,0.12,1,1,0.2751779612110004,0.54,0.3279023411830657,0.512,0.000347111,0.0,0.0,-0.9435568827938168,-0.9468198543636998,-0.9137382844388855
90,0.002154434690031882,90,0.12,1,1,0.27517796049148296,0.54,0.3279023408955818,0.512,0.000347111,0.0,0.0,-0.9426730432716872,-0.945953807210593,-0.9137382843897857
90,0.004641588833612777,90,0.12,1,1,0.2751779621046145,0.54,0.32790234113566025,0.51,0.000347111,0.0,0.0,-0.9407688701834132,-0.944087966649159,-0.9137382846056938
90,0.01,90,0.12,1,1,0.2751779616498799,0.54,0.31717282500975225,0.506,0.000347111,0.0,0.0,-0.9366850631926417,-0.9400941890753839,-0.9071053860258119
90,0.021544346900318822,90,0.12,1,1,0.27517795893779906,0.53,0.2999113649100595,0.506,0.000347111,0.0,0.0,-0.9280302781906581,-0.9316823322316582,-0.9043483105897006
90,0.046415888336127774,90,0.12,1,1,0.15277339448037952,0.515,0.1639951057531651,0.52,0.000347111,0.0,0.0,-0.9108188487215747,-0.9149697858494721,-0.8979631480439919
90,0.1,90,0.12,1,1,-0.05968849014623047,0.48,-0.10125669573387555,0.522,0.000347111,0.0,0.0,-0.8808714197587233,-0.885892423240078,-0.8825274558620435
90,0.11,90,0.12,1,1,-0.07005170701197559,0.485,-0.1125504987470926,0.514,0.000347111,0.0,0.0,-0.876165947191935,-0.881241830876096,-0.8824565742071206
90,0.17357142857142857,90,0.12,1,1,-0.15005318195412548,0.47,-0.17004231715269616,0.492,0.000347111,0.0,0.0,-0.849153532765865,-0.8543152913913439,-0.873620055310505
90,0.23714285714285716,90,0.12,1,1,-0.19976532455339607,0.465,-0.2308367897290733,0.46,0.000347111,0.0,0.0,-0.8262534942617301,-0.8313157645061656,-0.8690855896869999
90,0.3007142857142857,90,0.12,1,1,-0.2808175649992273,0.44,-0.2956820371828072,0.454,0.000347111,0.0,0.0,-0.8073127032337832,-0.8119939663254092,-0.8679646966432554
90,0.36428571428571427,90,0.12,1,1,-0.3102891475037354,0.42,-0.3133733437656908,0.44,0.000347111,0.0,0.0,-0.7916984846359105,-0.7957573669636622,-0.8667300092438792
90,0.4278571428571428,90,0.12,1,1,-0.3191697654220594,0.405,-0.323054063713625,0.42,0.000347111,0.0,0.0,-0.7774416408987205,-0.7809077498971198,-0.8653996963918015
90,0.49142857142857144,90,0.12,1,1,-0.3276063130379115,0.385,-0.33282363493318556,0.382,0.000347111,0.0,0.0,-0.7645216819012733,-0.7674517902647926,-0.863425741360908
90,0.555,90,0.12,1,1,-0.32839871129400544,0.38,-0.3309966801463633,0.38,0.000347111,0.0,0.0,-0.7528783759125026,-0.7553596307588921,-0.8619314336828063
90,0.6185714285714285,90,0.12,1,1,-0.31846713639673857,0.37,-0.32799498299791585,0.368,0.000347111,0.0,0.0,-0.7419652621532442,-0.7440565206022579,-0.8602038655715691
90,0.6821428571428572,90,0.12,1,1,-0.3122054700454372,0.365,-0.3251725746115923,0.356,0.000347111,0.0,0.0,-0.7315282681684859,-0.7332759676895045,-0.8590474206995288
90,0.7457142857142857,90,0.12,1,1,-0.3095698990623136,0.365,-0.32347925775140934,0.35,0.000347111,0.0,0.0,-0.7214524235912259,-0.7228775070828664,-0.8580010923804734
90,0.8092857142857143,90,0.12,1,1,-0.30728789186563665,0.36,-0.3236207641528405,0.334,0.000347111,0.0,0.0,-0.7116309911155453,-0.7127474817552529,-0.8573939493713633
90,0.8728571428571429,90,0.12,1,1,-0.30570999467664134,0.335,-0.32574202283684933,0.33,0.000347111,0.0,0.0,-0.701993037106715,-0.7028155097559601,-0.8570815746546542
90,0.9364285714285714,90,0.12,1,1,-0.3046247083811518,0.325,-0.327065504255441,0.318,0.000347111,0.0,0.0,-0.6924932487583619,-0.6930329071461625,-0.8567811644818446
90,1.0,90,0.12,1,1,-0.30631039254262293,0.305,-0.32882788162133986,0.312,0.000347111,0.0,0.0,-0.6831248507533136,-0.6833947635735744,-0.8563089144258008
90,1.1,90,0.12,1,1,-0.3074546936185653,0.29,-0.3302274826643092,0.296,0.000347111,0.0,0.0,-0.6687823377745599,-0.6686576305883527,-0.8562494072697645
90,1.2000000000000002,90,0.12,1,1,-0.30762215062910253,0.285,-0.3264076665410087,0.28,0.000347111,0.0,0.0,-0.6548440669005648,-0.6543587343597778,-0.8560073342480516
90,1.3,90,0.12,1,1,-0.3133652043487461,0.27,-0.32333282468312136,0.264,0.000347111,0.0,0.0,-0.6412314600503379,-0.6404163854310598,-0.855655818964428
90,1.4000000000000001,90,0.12,1,1,-0.3207801653173876,0.25,-0.32180305620953925,0.256,0.000347111,0.0,0.0,-0.6279657618779687,-0.6268613967540771,-0.8553631386913669
90,1.5,90,0.12,1,1,-0.3257397654486344,0.235,-0.32377450389916823,0.242,0.000347111,0.0,0.0,-0.6149676328832653,-0.6136077960655203,-0.8552447859972752
90,1.6,90,0.12,1,1,-0.3269333079854616,0.235,-0.3250483913944193,0.232,0.000347111,0.0,0.0,-0.6021730512447179,-0.6005850021602817,-0.8551502375607376
90,1.7000000000000002,90,0.12,1,1,-0.3277297744374213,0.225,-0.3261106184402917,0.226,0.000347111,0.0,0.0,-0.5895404248836366,-0.5877449153095529,-0.8550300297166598
90,1.8000000000000003,90,0.12,1,1,-0.3284129835108163,0.21,-0.32696975581547233,0.218,0.000347111,0.0,0.0,-0.5770645545772973,-0.5750786568714132,-0.8546940449364164
90,1.9000000000000001,90,0.12,1,1,-0.329048983868748,0.2,-0.3274863669923954,0.206,0.000347111,0.0,0.0,-0.5647512962321354,-0.5625876094748099,-0.8542522565438483
90,2.0,90,0.12,1,1,-0.32914635405347664,0.195,-0.3275041010689355,0.202,0.000347111,0.0,0.0,-0.5525811742827426,-0.5502489930552478,-0.8537649083152152
90,2.1,90,0.12,1,1,-0.3285646434462849,0.195,-0.3271025372842639,0.184,0.000347111,0.0,0.0,-0.5405355114443668,-0.5380431136148204,-0.8533172008596318
90,2.2,90,0.12,1,1,-0.3280744616803457,0.19,-0.32675089456202505,0.178,0.000347111,0.0,0.0,-0.5285940321754751,-0.5259488606414794,-0.8529204648411298
90,2.3000000000000003,90,0.12,1,1,-0.32765476643972846,0.18,-0.3265001586901171,0.172,0.000347111,0.0,0.0,-0.51674308172752,-0.5139521153110505,-0.852571994883233
90,2.4000000000000004,90,0.12,1,1,-0.32716781074778784,0.175,-0.32645022183961514,0.166,0.000347111,0.0,0.0,-0.5049750193290952,-0.5020436883283904,-0.8522691257320342
90,2.5,90,0.12,1,1,-0.3254360401293111,0.175,-0.3258036385476646,0.16,0.000347111,0.0,0.0,-0.4932914166942412,-0.49022108989122526,-0.8518934869442715
90,2.6,90,0.12,1,1,-0.32380381947768155,0.155,-0.3251188112658067,0.156,0.000347111,0.0,0.0,-0.48168787740884506,-0.47847831481248754,-0.8515479846747627
90,2.7,90,0.12,1,1,-0.3223371899895399,0.15,-0.32438901289427047,0.148,0.000347111,0.0,0.0,-0.4701541004800019,-0.4668052024584336,-0.8512285053513875
90,2.8000000000000003,90,0.12,1,1,-0.3242608559431767,0.145,-0.3318370516236143,0.146,0.000347111,0.0,0.0,-0.4588253285740507,-0.45540901582321697,-0.8502294373097227
90,2.9000000000000004,90,0.12,1,1,-0.29194139159641486,0.14,-0.30821683629864055,0.14,0.000347111,0.0,0.0,-0.447950168456769,-0.4446079101761207,-0.8478488239580579
90,3.0,90,0.12,1,1,-0.2735824424778759,0.145,-0.29499420883558264,0.138,0.000347111,0.0,0.0,-0.4376267052460968,-0.4344815783152798,-0.846937907123024
90,3.1,90,0.12,1,1,-0.25503719000636804,0.14,-0.2840078920401443,0.136,0.000347111,0.0,0.0,-0.42750252920858256,-0.424589614227095,-0.8485837359198221
90,3.2,90,0.12,1,1,-0.2545630131250327,0.14,-0.24635365737576206,0.138,0.000347111,0.0,0.0,-0.41831586450880315,-0.41566999407793437,-0.8438587927451456
90,3.3000000000000003,90,0.12,1,1,-0.24702826949497095,0.135,-0.23084187184113483,0.136,0.000347111,0.0,0.0,-0.40934526669762045,-0.40697795132221676,-0.8429436168746405
90,3.4000000000000004,90,0.12,1,1,-0.24558559708430885,0.135,-0.23044447250675484,0.134,0.000347111,0.0,0.0,-0.4004596030220631,-0.3983755954737685,-0.8427499184940628
90,3.5000000000000004,90,0.12,1,1,-0.2441435561223937,0.125,-0.2300523402816771,0.134,0.000347111,0.0,0.0,-0.39163846097605515,-0.38984072997368674,-0.84257102944109
90,3.6,90,0.12,1,1,-0.24147296920597658,0.125,-0.24008735561529831,0.13,0.000347111,0.0,0.0,-0.38295700595226406,-0.3814429099034667,-0.8411845818972402
90,3.7,90,0.12,1,1,-0.23378977749427376,0.125,-0.24072471852828248,0.126,0.000347111,0.0,0.0,-0.37482130232840183,-0.37356491088668065,-0.840301700634367
90,3.8000000000000003,90,0.12,1,1,-0.2410538464275593,0.125,-0.2524608875280466,0.126,0.000347111,0.0,0.0,-0.3668830684936424,-0.36587457255584366,-0.83812506130425
90,3.9000000000000004,90,0.12,1,1,-0.17770813012484804,0.135,-0.24756712023597455,0.124,0.000347111,0.0,0.0,-0.3596230200626789,-0.3587705332848253,-0.8341114852761309
90,4.0,90,0.12,1,1,-0.16025808854357743,0.135,-0.2423184600822232,0.12,0.000347111,0.0,0.0,-0.35262109075220394,-0.3518981498728947,-0.8332610603316774
90,4.1,90,0.12,1,1,-0.13689955906301318,0.14,-0.23731124149460212,0.112,0.000347111,0.0,0.0,-0.3459022694447397,-0.34521767766113864,-0.8373754804269751
90,4.2,90,0.12,1,1,-0.12466099600802497,0.135,-0.23544425122228516,0.106,0.000347111,0.0,0.0,-0.3397678860226746,-0.3388962671624118,-0.8385321395565921
90,4.300000000000001,90,0.12,1,1,-0.14328224781080853,0.135,-0.23708321156970646,0.102,0.000347111,0.0,0.0,-0.3338348276459866,-0.3327056699937314,-0.8381403615239328
90,4.4,90,0.12,1,1,-0.14042534500324372,0.13,-0.23585208509646155,0.1,0.000347111,0.0,0.0,-0.32797485670484405,-0.3265681251365403,-0.8381124537645526
90,4.5,90,0.12,1,1,-0.13933871250805452,0.125,-0.2358468853687164,0.1,0.000347111,0.0,0.0,-0.3221540023073136,-0.3204624714350732,-0.838148322195452
90,4.6,90,0.12,1,1,-0.13585792488174117,0.12,-0.23372330434630678,0.096,0.000347111,0.0,0.0,-0.3163880137736483,-0.3144188084129785,-0.8384417271964857
90,4.7,90,0.12,1,1,-0.1300507218453788,0.115,-0.23176027785348174,0.094,0.000347111,0.0,0.0,-0.3106698289849863,-0.3084304875442114,-0.8385867228576087
90,4.800000000000001,90,0.12,1,1,-0.13076720661028238,0.11,-0.23599708825289806,0.086,0.000347111,0.0,0.0,-0.3049922471444656,-0.30248962823262343,-0.8399893308862612
90,4.9,90,0.12,1,1,-0.13074991238116007,0.11,-0.23673527909651143,0.084,0.000347111,0.0,0.0,-0.2993483165496449,-0.29658789871026126,-0.8407500622980992
90,5.0,90,0.12,1,1,-0.1305861323665524,0.105,-0.23707628063512987,0.082,0.000347111,0.0,0.0,-0.2937294021053777,-0.290713665449491,-0.8412187335188192
