seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.5,1,-0.8346934350084719,0.4675,-0.8929720214846056,0.432
90,0.00021544346900318845,90,0.23,1.5,1,-0.8346934351794753,0.4675,-0.8929720214828453,0.432
90,0.00046415888336127773,90,0.23,1.5,1,-0.8346934351090777,0.4675,-0.8929720214878848,0.432
90,0.001,90,0.23,1.5,1,-0.8346934349854765,0.4675,-0.8929720214986162,0.432
90,0.002154434690031882,90,0.23,1.5,1,-0.8346934351878352,0.4675,-0.8929720215159787,0.432
90,0.004641588833612777,90,0.23,1.5,1,-0.8346934351833706,0.4675,-0.8929720215001713,0.432
90,0.01,90,0.23,1.5,1,-0.8346934352464197,0.465,-0.8929720214855759,0.429
90,0.021544346900318822,90,0.23,1.5,1,-0.8346934352288425,0.455,-0.892972021523971,0.424
90,0.046415888336127774,90,0.23,1.5,1,-0.8346934352254253,0.4425,-0.8929720215263224,0.409
90,0.1,90,0.23,1.5,1,-0.8393025053423186,0.415,-0.8947927272914544,0.39
90,0.11,90,0.23,1.5,1,-0.8434498638500488,0.395,-0.8964310446989923,0.376
90,0.14708333333333334,90,0.23,1.5,1,-0.8474909207111887,0.365,-0.8980273700653183,0.349
90,0.18416666666666667,90,0.23,1.5,1,-0.8487980554447748,0.345,-0.8985437230867395,0.333
90,0.22125,90,0.23,1.5,1,-0.8519413382059108,0.3375,-0.8981033097283329,0.319
90,0.25833333333333336,90,0.23,1.5,1,-0.8537926699290168,0.3225,-0.8978685502931207,0.303
90,0.29541666666666666,90,0.23,1.5,1,-0.8549505827088992,0.2975,-0.8977456123493726,0.283
90,0.3325,90,0.23,1.5,1,-0.8557607087505972,0.29,-0.897669743555901,0.271
90,0.3695833333333333,90,0.23,1.5,1,-0.8562437060904463,0.29,-0.8976315258278558,0.263
90,0.4066666666666667,90,0.23,1.5,1,-0.8562967488844105,0.2825,-0.8976405095604193,0.254
90,0.44375000000000003,90,0.23,1.5,1,-0.8563561469657697,0.2725,-0.8976474125128535,0.243
90,0.48083333333333333,90,0.23,1.5,1,-0.856287411546537,0.2575,-0.8976983600860192,0.235
90,0.5179166666666667,90,0.23,1.5,1,-0.8561475884712079,0.23,-0.8977725277605805,0.223
90,0.555,90,0.23,1.5,1,-0.8560347808840654,0.2225,-0.8978348464855748,0.21
90,0.5920833333333334,90,0.23,1.5,1,-0.8559418074677119,0.215,-0.8978880205651848,0.193
90,0.6291666666666667,90,0.23,1.5,1,-0.855863435349055,0.2025,-0.8979340538275753,0.182
90,0.66625,90,0.23,1.5,1,-0.8557965209225934,0.1975,-0.8979742536730546,0.175
90,0.7033333333333334,90,0.23,1.5,1,-0.8557386286240939,0.175,-0.8980097276004494,0.165
90,0.7404166666666667,90,0.23,1.5,1,-0.8556880106051845,0.1675,-0.8980413555864886,0.156
90,0.7775000000000001,90,0.23,1.5,1,-0.8556433738300794,0.1575,-0.8980696640855851,0.15
90,0.8145833333333333,90,0.23,1.5,1,-0.8556036323647757,0.15,-0.8980951880462841,0.141
90,0.8516666666666667,90,0.23,1.5,1,-0.8555678874742799,0.14,-0.8981183784103132,0.133
90,0.88875,90,0.23,1.5,1,-0.8555441415681824,0.135,-0.898110466696529,0.126
90,0.9258333333333334,90,0.23,1.5,1,-0.85552614542787,0.125,-0.8980908435992572,0.117
90,0.9629166666666668,90,0.23,1.5,1,-0.8555152201837319,0.1175,-0.8980870390567037,0.112
90,1.0,90,0.23,1.5,1,-0.855505946547574,0.1125,-0.8980857811782569,0.106
90,1.1,90,0.23,1.5,1,-0.8559020776794328,0.1075,-0.8983868263304446,0.087
90,1.2512820512820513,90,0.23,1.5,1,-0.8555178091613339,0.075,-0.8979539158712446,0.07
90,1.4025641025641027,90,0.23,1.5,1,-0.8533819694062734,0.0625,-0.8952368273971905,0.054
