seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.5,1,-0.8225029211069192,0.94,-0.8667199788784243,0.948,0.000335221,0.0,0.0
80,0.00021544346900318845,80,0.35,0.5,1,-0.8225029210825758,0.94,-0.8667199788824371,0.948,0.000335221,0.0,0.0
80,0.00046415888336127773,80,0.35,0.5,1,-0.8225029211146313,0.94,-0.866719978899033,0.948,0.000335221,0.0,0.0
80,0.001,80,0.35,0.5,1,-0.8225029210784439,0.94,-0.8667199788886029,0.948,0.000335221,0.0,0.0
80,0.002154434690031882,80,0.35,0.5,1,-0.8225029211257118,0.94,-0.8667199789036797,0.948,0.000335221,0.0,0.0
80,0.004641588833612777,80,0.35,0.5,1,-0.8225029211186071,0.94,-0.8667199789220458,0.944,0.000335221,0.0,0.0
80,0.01,80,0.35,0.5,1,-0.8225029211665688,0.94,-0.866719978902258,0.944,0.000335221,0.0,0.0
80,0.021544346900318822,80,0.35,0.5,1,-0.8225029211409194,0.94,-0.8667199789080378,0.944,0.000335221,0.0,0.0
80,0.046415888336127774,80,0.35,0.5,1,-0.8225029211084164,0.94,-0.8667199789044977,0.936,0.000335221,0.0,0.0
80,0.1,80,0.35,0.5,1,-0.8225029211063465,0.94,-0.8667199789116432,0.932,0.000335221,0.0,0.0
80,0.11,80,0.35,0.5,1,-0.8225029211164322,0.94,-0.8667199788989842,0.928,0.000335221,0.0,0.0
80,0.14708333333333334,80,0.35,0.5,1,-0.8225029211271446,0.91,-0.8667199789099331,0.924,0.000335221,0.0,0.0
80,0.18416666666666667,80,0.35,0.5,1,-0.8225029211441298,0.89,-0.8667199789110018,0.904,0.000335221,0.0,0.0
80,0.22125,80,0.35,0.5,1,-0.8225029211365609,0.87,-0.8667199789143927,0.892,0.000335221,0.0,0.0
80,0.25833333333333336,80,0.35,0.5,1,-0.8225029211323454,0.87,-0.8667199789254479,0.88,0.000335221,0.0,0.0
80,0.29541666666666666,80,0.35,0.5,1,-0.8225029211544107,0.86,-0.8667199789208284,0.864,0.000335221,0.0,0.0
80,0.3325,80,0.35,0.5,1,-0.8225029211235246,0.84,-0.8667199789321469,0.836,0.000335221,0.0,0.0
80,0.3695833333333333,80,0.35,0.5,1,-0.8225029211398288,0.8,-0.8667199789137952,0.804,0.000335221,0.0,0.0
80,0.4066666666666667,80,0.35,0.5,1,-0.817673077414425,0.72,-0.8692556748823926,0.792,0.000335221,0.0,0.0
80,0.44375000000000003,80,0.35,0.5,1,-0.8125137325921787,0.69,-0.8719643608321636,0.76,0.000335221,0.0,0.0
80,0.48083333333333333,80,0.35,0.5,1,-0.8097953840951118,0.68,-0.8733915095569236,0.68,0.000335221,0.0,0.0
80,0.5179166666666667,80,0.35,0.5,1,-0.8080442766489468,0.65,-0.8743108510972252,0.648,0.000335221,0.0,0.0
80,0.555,80,0.35,0.5,1,-0.8067941517471751,0.62,-0.8749671739282091,0.616,0.000335221,0.0,0.0
80,0.5920833333333334,80,0.35,0.5,1,-0.8058435809743486,0.6,-0.8754662290650921,0.552,0.000335221,0.0,0.0
80,0.6291666666666667,80,0.35,0.5,1,-0.8050895569042459,0.55,-0.875862096078705,0.516,0.000335221,0.0,0.0
80,0.66625,80,0.35,0.5,1,-0.8044726940697661,0.49,-0.876185952668846,0.472,0.000335221,0.0,0.0
80,0.7033333333333334,80,0.35,0.5,1,-0.803956303454806,0.48,-0.8764570607402216,0.424,0.000335221,0.0,0.0
80,0.7404166666666667,80,0.35,0.5,1,-0.8038007800692998,0.43,-0.876538711416861,0.392,0.000335221,0.0,0.0
80,0.7775000000000001,80,0.35,0.5,1,-0.8038007800095649,0.41,-0.8765387114312729,0.368,0.000335221,0.0,0.0
80,0.8145833333333333,80,0.35,0.5,1,-0.8038007800538126,0.39,-0.8765387114362091,0.332,0.000335221,0.0,0.0
80,0.8516666666666667,80,0.35,0.5,1,-0.8038007800314148,0.37,-0.876538711444701,0.312,0.000335221,0.0,0.0
80,0.88875,80,0.35,0.5,1,-0.8038007800562127,0.34,-0.8765387114456177,0.288,0.000335221,0.0,0.0
80,0.9258333333333334,80,0.35,0.5,1,-0.8038007800445024,0.29,-0.8765387114362183,0.268,0.000335221,0.0,0.0
80,0.9629166666666668,80,0.35,0.5,1,-0.8038007800199861,0.24,-0.8765387114419584,0.252,0.000335221,0.0,0.0
80,1.0,80,0.35,0.5,1,-0.8038007800402701,0.22,-0.8765387114421136,0.224,0.000335221,0.0,0.0
80,1.1,80,0.35,0.5,1,-0.803800780024674,0.17,-0.8765387114273292,0.176,0.000335221,0.0,0.0
80,1.1487179487179489,80,0.35,0.5,1,-0.803800780008632,0.16,-0.8765387114204433,0.148,0.000335221,0.0,0.0
80,1.1974358974358976,80,0.35,0.5,1,-0.8023537044015918,0.13,-0.8712614749354035,0.124,0.000335221,0.0,0.0
80,1.2461538461538462,80,0.35,0.5,1,-0.8008575034525345,0.12,-0.8677095033902522,0.112,0.000335221,0.0,0.0
80,1.294871794871795,80,0.35,0.5,1,-0.7993335912841559,0.1,-0.8666565159063452,0.088,0.000335221,0.0,0.0
80,1.3435897435897437,80,0.35,0.5,1,-0.7763578890802916,0.09,-0.8615805554955399,0.072,0.000335221,0.0,0.0
80,1.3923076923076925,80,0.35,0.5,1,-0.7611633959958866,0.08,-0.8571834625029197,0.064,0.000335221,0.0,0.0
80,1.4410256410256412,80,0.35,0.5,1,-0.7527588625856236,0.08,-0.8520021878587946,0.048,0.000335221,0.0,0.0
80,1.4897435897435898,80,0.35,0.5,1,-0.7458726652689972,0.06,-0.8447097352726312,0.04,0.000335221,0.0,0.0
80,1.5384615384615385,80,0.35,0.5,1,-0.7386734021957605,0.05,-0.8345612117342697,0.028,0.000335221,0.0,0.0
80,1.5871794871794873,80,0.35,0.5,1,-0.7401487770713081,0.05,-0.8123199786568667,0.02,0.000335221,0.0,0.0
80,1.6358974358974359,80,0.35,0.5,1,-0.737077469989383,0.05,-0.8042345624904973,0.016,0.000335221,0.0,0.0
80,1.6846153846153848,80,0.35,0.5,1,-0.7343565310337706,0.05,-0.79838559927592,0.012,0.000335221,0.0,0.0
80,1.7333333333333334,80,0.35,0.5,1,-0.7324236520599092,0.04,-0.7932851352976003,0.012,0.000335221,0.0,0.0
80,1.7820512820512822,80,0.35,0.5,1,-0.7577185392251683,0.02,-0.7907175595091674,0.004,0.000335221,0.0,0.0
80,1.830769230769231,80,0.35,0.5,1,-0.7617447715550938,0.02,-0.7882700565932105,0.004,0.000335221,0.0,0.0
80,1.8794871794871795,80,0.35,0.5,1,-0.7577952048689486,0.01,-0.7871773605549887,0.004,0.000335221,0.0,0.0
80,1.9282051282051285,80,0.35,0.5,1,-0.7540476125220147,0.01,-0.7852728353792752,0.0,0.000335221,0.0,0.0
80,1.976923076923077,80,0.35,0.5,1,-0.7511773798066116,0.0,-0.7834182563057364,0.0,0.000335221,0.0,0.0
80,2.0256410256410255,80,0.35,0.5,1,-0.7467477196850159,0.0,-0.7828340714561174,0.0,0.000335221,0.0,0.0
80,2.0743589743589745,80,0.35,0.5,1,-0.7461425571664804,0.0,-0.782216256418813,0.0,0.000335221,0.0,0.0
80,2.123076923076923,80,0.35,0.5,1,-0.7448517254588976,0.0,-0.7818266494268594,0.0,0.000335221,0.0,0.0
80,2.171794871794872,80,0.35,0.5,1,-0.743920322544769,0.0,-0.7812659717581544,0.0,0.000335221,0.0,0.0
80,2.2205128205128206,80,0.35,0.5,1,-0.742058061570749,0.0,-0.780857236796374,0.0,0.000335221,0.0,0.0
80,2.269230769230769,80,0.35,0.5,1,-0.739907066170969,0.0,-0.7806537365820845,0.0,0.000335221,0.0,0.0
80,2.317948717948718,80,0.35,0.5,1,-0.736888103205408,0.0,-0.7811934023591596,0.0,0.000335221,0.0,0.0
80,2.3666666666666667,80,0.35,0.5,1,-0.7343700764254396,0.0,-0.7814290508905007,0.0,0.000335221,0.0,0.0
80,2.4153846153846157,80,0.35,0.5,1,-0.7322340586293637,0.0,-0.7815044627784611,0.0,0.000335221,0.0,0.0
80,2.4641025641025642,80,0.35,0.5,1,-0.7303478132950753,0.0,-0.7814765105549243,0.0,0.000335221,0.0,0.0
80,2.5128205128205128,80,0.35,0.5,1,-0.7272741164299478,0.0,-0.7802907545132834,0.0,0.000335221,0.0,0.0
80,2.5615384615384613,80,0.35,0.5,1,-0.7238200275925224,0.0,-0.7787492966513714,0.0,0.000335221,0.0,0.0
80,2.6102564102564103,80,0.35,0.5,1,-0.7214219845697678,0.0,-0.7781622084989379,0.0,0.000335221,0.0,0.0
80,2.6589743589743593,80,0.35,0.5,1,-0.7186084068758464,0.0,-0.7782186241555622,0.0,0.000335221,0.0,0.0
80,2.707692307692308,80,0.35,0.5,1,-0.7158516533080962,0.0,-0.778442743042017,0.0,0.000335221,0.0,0.0
80,2.7564102564102564,80,0.35,0.5,1,-0.7134154226891295,0.0,-0.7786347663778341,0.0,0.000335221,0.0,0.0
80,2.805128205128205,80,0.35,0.5,1,-0.7112426255895761,0.0,-0.778802724797634,0.0,0.000335221,0.0,0.0
80,2.853846153846154,80,0.35,0.5,1,-0.7093238025326097,0.0,-0.7789602904969267,0.0,0.000335221,0.0,0.0
80,2.902564102564103,80,0.35,0.5,1,-0.7075792908225915,0.0,-0.7791007279641604,0.0,0.000335221,0.0,0.0
80,2.9512820512820515,80,0.35,0.5,1,-0.7059815858888308,0.0,-0.7792265275384811,0.0,0.000335221,0.0,0.0
80,3.0,80,0.35,0.5,1,-0.7045445576345359,0.0,-0.7792796476153038,0.0,0.000335221,0.0,0.0
