seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.5,1,-0.954902739865187,0.565,-0.8885110673857617,0.578,0.000529019
90,0.00021544346900318845,90,0.15,0.5,1,-0.9549027396981918,0.565,-0.8885110674184825,0.578,0.000529019
90,0.00046415888336127773,90,0.15,0.5,1,-0.9549027397765992,0.565,-0.8885110671306454,0.578,0.000529019
90,0.001,90,0.15,0.5,1,-0.9549027397495832,0.56,-0.8885110671803861,0.578,0.000529019
90,0.002154434690031882,90,0.15,0.5,1,-0.9549027397801981,0.56,-0.8885110673456748,0.578,0.000529019
90,0.004641588833612777,90,0.15,0.5,1,-0.9549027396105001,0.56,-0.8885110668528569,0.576,0.000529019
90,0.01,90,0.15,0.5,1,-0.9437418361470183,0.56,-0.8616179204399735,0.586,0.000529019
90,0.021544346900318822,90,0.15,0.5,1,-0.9301762742362938,0.555,-0.8625572377109977,0.576,0.000529019
90,0.046415888336127774,90,0.15,0.5,1,-0.9045665899251557,0.54,-0.8613938410711751,0.536,0.000529019
90,0.1,90,0.15,0.5,1,-0.8931176229088186,0.48,-0.8526671326724318,0.48,0.000529019
90,0.11,90,0.15,0.5,1,-0.8924691534662739,0.475,-0.8521228150320141,0.47,0.000529019
90,0.14708333333333334,90,0.15,0.5,1,-0.8911238188413607,0.47,-0.8514047514095321,0.432,0.000529019
90,0.18416666666666667,90,0.15,0.5,1,-0.8904452440893224,0.405,-0.8511976498902432,0.41,0.000529019
90,0.22125,90,0.15,0.5,1,-0.8914356800563062,0.365,-0.8406734762947529,0.366,0.000529019
90,0.25833333333333336,90,0.15,0.5,1,-0.8880838570997409,0.32,-0.8266632351669917,0.332,0.000529019
90,0.29541666666666666,90,0.15,0.5,1,-0.8873808133544654,0.285,-0.8245155226430082,0.294,0.000529019
90,0.3325,90,0.15,0.5,1,-0.8871068433086307,0.255,-0.8234824431005677,0.272,0.000529019
90,0.3695833333333333,90,0.15,0.5,1,-0.8869340932161477,0.235,-0.822830286741802,0.252,0.000529019
90,0.4066666666666667,90,0.15,0.5,1,-0.8868078474889615,0.2,-0.8223695209825355,0.21,0.000529019
90,0.44375000000000003,90,0.15,0.5,1,-0.886690089900303,0.17,-0.8221604027827001,0.184,0.000529019
90,0.48083333333333333,90,0.15,0.5,1,-0.8865888176894267,0.135,-0.8220392010643407,0.158,0.000529019
