seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.5,1,-0.9306203662657124,0.855,-1.0041802961486888,0.8,0.000513108
0,0.00021544346900318845,0,0.15,0.5,1,-0.9306203662741394,0.855,-1.0041802961396096,0.8,0.000513108
0,0.00046415888336127773,0,0.15,0.5,1,-0.9306203662463224,0.855,-1.0041802961476367,0.8,0.000513108
0,0.001,0,0.15,0.5,1,-0.9306203662517649,0.855,-1.0041802960990893,0.798,0.000513108
0,0.002154434690031882,0,0.15,0.5,1,-0.9306203662449093,0.855,-1.0041802960913089,0.798,0.000513108
0,0.004641588833612777,0,0.15,0.5,1,-0.9306203662938961,0.855,-1.0041802961310449,0.798,0.000513108
0,0.01,0,0.15,0.5,1,-0.9306203662357849,0.85,-1.0041802960749904,0.796,0.000513108
0,0.021544346900318822,0,0.15,0.5,1,-0.9306203662851479,0.845,-1.0041802961425854,0.788,0.000513108
0,0.046415888336127774,0,0.15,0.5,1,-0.9306203662373913,0.835,-1.0041802961332176,0.762,0.000513108
0,0.1,0,0.15,0.5,1,-0.9306203662181163,0.785,-1.0041802961188675,0.732,0.000513108
0,0.11,0,0.15,0.5,1,-0.9306203662213036,0.775,-1.0041802961198487,0.72,0.000513108
0,0.14708333333333334,0,0.15,0.5,1,-0.9306203661981144,0.765,-1.0041802961456214,0.664,0.000513108
0,0.18416666666666667,0,0.15,0.5,1,-0.9306203662675989,0.735,-1.0041802961479138,0.644,0.000513108
0,0.22125,0,0.15,0.5,1,-0.9306203662556187,0.72,-1.004180296161099,0.62,0.000513108
0,0.25833333333333336,0,0.15,0.5,1,-0.9306203662431679,0.665,-1.0041802961431747,0.592,0.000513108
0,0.29541666666666666,0,0.15,0.5,1,-0.9333684119273906,0.615,-0.9993974001088327,0.556,0.000513108
0,0.3325,0,0.15,0.5,1,-0.9343972989112431,0.59,-0.997606651403091,0.532,0.000513108
0,0.3695833333333333,0,0.15,0.5,1,-0.923783938278132,0.565,-0.9931126697654072,0.51,0.000513108
0,0.4066666666666667,0,0.15,0.5,1,-0.916536886698563,0.545,-0.9901296269105074,0.466,0.000513108
0,0.44375000000000003,0,0.15,0.5,1,-0.9133194705762668,0.52,-0.98868201207851,0.452,0.000513108
0,0.48083333333333333,0,0.15,0.5,1,-0.9113981621146173,0.49,-0.9877683352167768,0.418,0.000513108
0,0.5179166666666667,0,0.15,0.5,1,-0.9100851172293796,0.47,-0.9871200437738595,0.388,0.000513108
0,0.555,0,0.15,0.5,1,-0.9091155285242476,0.43,-0.986628243767706,0.348,0.000513108
0,0.5920833333333334,0,0.15,0.5,1,-0.9083620132477753,0.38,-0.9862383203985321,0.324,0.000513108
0,0.6291666666666667,0,0.15,0.5,1,-0.9077547811890099,0.33,-0.9859192758479953,0.288,0.000513108
0,0.66625,0,0.15,0.5,1,-0.9072529341878256,0.3,-0.9856523039002865,0.25,0.000513108
0,0.7033333333333334,0,0.15,0.5,1,-0.9068292151873691,0.235,-0.9854246919584321,0.214,0.000513108
0,0.7404166666666667,0,0.15,0.5,1,-0.9064657186198213,0.215,-0.9852278467937726,0.18,0.000513108
0,0.7775000000000001,0,0.15,0.5,1,-0.9061496421644989,0.18,-0.9850555442577877,0.146,0.000513108
0,0.8145833333333333,0,0.15,0.5,1,-0.9058717848208757,0.15,-0.98490322574246,0.122,0.000513108
0,0.8516666666666667,0,0.15,0.5,1,-0.9056253520222762,0.135,-0.9847674663958751,0.096,0.000513108
0,0.88875,0,0.15,0.5,1,-0.9054049107404913,0.095,-0.9846455339075756,0.08,0.000513108
0,0.9258333333333334,0,0.15,0.5,1,-0.9052063142437209,0.075,-0.9845353086786301,0.068,0.000513108
0,0.9629166666666668,0,0.15,0.5,1,-0.905026553464121,0.055,-0.9844352020238536,0.056,0.000513108
0,1.0,0,0.15,0.5,1,-0.9048798521172435,0.025,-0.9843495352638001,0.044,0.000513108
0,1.1,0,0.15,0.5,1,-0.9048773460765583,0.01,-0.9842972323970417,0.012,0.000513108
0,1.2512820512820513,0,0.15,0.5,1,-0.9017488955491473,0.0,-0.9885168701760165,0.006,0.000513108
0,1.4025641025641027,0,0.15,0.5,1,-0.8862674271677381,0.0,-0.9804263382227547,0.002,0.000513108
0,1.553846153846154,0,0.15,0.5,1,-0.8658526115502113,0.0,-0.9672434812108087,0.0,0.000513108
0,1.7051282051282053,0,0.15,0.5,1,-0.8432097671719528,0.0,-0.9495786130141403,0.0,0.000513108
0,1.8564102564102565,0,0.15,0.5,1,-0.8289493515467586,0.0,-0.9335893920160662,0.0,0.000513108
0,2.0076923076923077,0,0.15,0.5,1,-0.8128639342561442,0.0,-0.9214817907119751,0.0,0.000513108
0,2.1589743589743593,0,0.15,0.5,1,-0.7975384562585152,0.0,-0.908671381154106,0.0,0.000513108
0,2.3102564102564105,0,0.15,0.5,1,-0.7863789050811286,0.0,-0.8968703647146651,0.0,0.000513108
0,2.4615384615384617,0,0.15,0.5,1,-0.7788578870552376,0.0,-0.8870291348207326,0.0,0.000513108
0,2.6128205128205133,0,0.15,0.5,1,-0.7725927729554155,0.0,-0.8780645407693686,0.0,0.000513108
0,2.7641025641025645,0,0.15,0.5,1,-0.7666790959055066,0.0,-0.8708171533702228,0.0,0.000513108
0,2.9153846153846157,0,0.15,0.5,1,-0.7611581224237193,0.0,-0.8647849104856518,0.0,0.000513108
0,3.066666666666667,0,0.15,0.5,1,-0.7578354137914289,0.0,-0.860046772431983,0.0,0.000513108
0,3.2179487179487185,0,0.15,0.5,1,-0.7561334844768903,0.0,-0.8569916875449496,0.0,0.000513108
0,3.3692307692307697,0,0.15,0.5,1,-0.7548533231074427,0.0,-0.8545152565045471,0.0,0.000513108
0,3.520512820512821,0,0.15,0.5,1,-0.7541966692686195,0.0,-0.852262325742718,0.0,0.000513108
0,3.671794871794872,0,0.15,0.5,1,-0.7534814205907041,0.0,-0.8501996876698436,0.0,0.000513108
0,3.8230769230769233,0,0.15,0.5,1,-0.7527622379615165,0.0,-0.8483832263105008,0.0,0.000513108
0,3.974358974358975,0,0.15,0.5,1,-0.7521020884305902,0.0,-0.846750168465347,0.0,0.000513108
0,4.125641025641026,0,0.15,0.5,1,-0.7515064412202839,0.0,-0.8452675634778379,0.0,0.000513108
0,4.276923076923078,0,0.15,0.5,1,-0.7509946834037031,0.0,-0.8438314261138576,0.0,0.000513108
0,4.4282051282051285,0,0.15,0.5,1,-0.7505138528649391,0.0,-0.8424777361944247,0.0,0.000513108
0,4.57948717948718,0,0.15,0.5,1,-0.7502170838277641,0.0,-0.8413426708142985,0.0,0.000513108
0,4.730769230769232,0,0.15,0.5,1,-0.7499286060746377,0.0,-0.8403883788626157,0.0,0.000513108
0,4.8820512820512825,0,0.15,0.5,1,-0.7496787413434162,0.0,-0.8395396688457315,0.0,0.000513108
0,5.033333333333333,0,0.15,0.5,1,-0.7495412884470118,0.0,-0.8387898693174063,0.0,0.000513108
0,5.184615384615386,0,0.15,0.5,1,-0.7493876781118308,0.0,-0.8380655378994671,0.0,0.000513108
0,5.3358974358974365,0,0.15,0.5,1,-0.7492438251551325,0.0,-0.837387966531878,0.0,0.000513108
0,5.487179487179487,0,0.15,0.5,1,-0.7491085332975922,0.0,-0.8367529307746994,0.0,0.000513108
0,5.63846153846154,0,0.15,0.5,1,-0.7489814830392709,0.0,-0.8361557135429077,0.0,0.000513108
0,5.7897435897435905,0,0.15,0.5,1,-0.7488775639962131,0.0,-0.8356021162411469,0.0,0.000513108
0,5.941025641025641,0,0.15,0.5,1,-0.7488634432263583,0.0,-0.8351288345733388,0.0,0.000513108
0,6.092307692307694,0,0.15,0.5,1,-0.7488053757445567,0.0,-0.8346515510181604,0.0,0.000513108
0,6.2435897435897445,0,0.15,0.5,1,-0.7486694266074744,0.0,-0.8341250602313839,0.0,0.000513108
0,6.394871794871795,0,0.15,0.5,1,-0.7485323041002172,0.0,-0.83363091817876,0.0,0.000513108
0,6.546153846153846,0,0.15,0.5,1,-0.7484188805362504,0.0,-0.8331711982067334,0.0,0.000513108
0,6.6974358974358985,0,0.15,0.5,1,-0.7483142662816271,0.0,-0.8327357478958216,0.0,0.000513108
0,6.848717948717949,0,0.15,0.5,1,-0.7482147122219911,0.0,-0.8323211796553741,0.0,0.000513108
0,7.0,0,0.15,0.5,1,-0.7481199837878045,0.0,-0.8319261866089207,0.0,0.000513108
