seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.5,1,-0.868752949945059,0.79,-0.7846517982887435,0.846,0.000527879
20,0.00021544346900318845,20,0.15,0.5,1,-0.8687529495255988,0.79,-0.7846517989508374,0.846,0.000527879
20,0.00046415888336127773,20,0.15,0.5,1,-0.8687529507362836,0.79,-0.7846517984080061,0.846,0.000527879
20,0.001,20,0.15,0.5,1,-0.8819498576751932,0.78,-0.7866818588557569,0.838,0.000527879
20,0.002154434690031882,20,0.15,0.5,1,-0.8883125270265211,0.775,-0.7876606187948024,0.84,0.000527879
20,0.004641588833612777,20,0.15,0.5,1,-0.8899962488360077,0.78,-0.7879196231123726,0.836,0.000527879
20,0.01,20,0.15,0.5,1,-0.8899962482928836,0.775,-0.7879196231460386,0.824,0.000527879
20,0.021544346900318822,20,0.15,0.5,1,-0.8899962479748929,0.765,-0.7879196239275517,0.814,0.000527879
20,0.046415888336127774,20,0.15,0.5,1,-0.8622278151034776,0.775,-0.8043302092450477,0.794,0.000527879
20,0.1,20,0.15,0.5,1,-0.8583224935516737,0.74,-0.8066381757508839,0.75,0.000527879
20,0.11,20,0.15,0.5,1,-0.85805172422557,0.73,-0.8067981949470837,0.746,0.000527879
20,0.14708333333333334,20,0.15,0.5,1,-0.8577692315071789,0.695,-0.8069651424960845,0.71,0.000527879
20,0.18416666666666667,20,0.15,0.5,1,-0.857769231470474,0.665,-0.8069651425029751,0.676,0.000527879
20,0.22125,20,0.15,0.5,1,-0.8577692314229997,0.635,-0.8069651425693481,0.64,0.000527879
20,0.25833333333333336,20,0.15,0.5,1,-0.857769231407207,0.59,-0.8069651425670352,0.6,0.000527879
20,0.29541666666666666,20,0.15,0.5,1,-0.8577692313728129,0.55,-0.8069651425796479,0.556,0.000527879
20,0.3325,20,0.15,0.5,1,-0.8583050340404508,0.49,-0.8071731158304785,0.504,0.000527879
20,0.3695833333333333,20,0.15,0.5,1,-0.8590602475658866,0.445,-0.8074662540116619,0.466,0.000527879
20,0.4066666666666667,20,0.15,0.5,1,-0.8594975386419696,0.43,-0.8076359897134506,0.436,0.000527879
20,0.44375000000000003,20,0.15,0.5,1,-0.8588983640125264,0.395,-0.8078089249281916,0.396,0.000527879
20,0.48083333333333333,20,0.15,0.5,1,-0.8488040341296803,0.35,-0.8013678759705419,0.346,0.000527879
