seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.5,1,-0.7829681210707667,0.72,-0.8620962717590943,0.73,0.000546998
50,0.00021544346900318845,50,0.15,0.5,1,-0.7829681210354928,0.72,-0.8620962717359807,0.73,0.000546998
50,0.00046415888336127773,50,0.15,0.5,1,-0.7829681210693457,0.72,-0.8620962717387312,0.73,0.000546998
50,0.001,50,0.15,0.5,1,-0.7829681210558497,0.72,-0.8620962717405234,0.728,0.000546998
50,0.002154434690031882,50,0.15,0.5,1,-0.7829681210865485,0.72,-0.8620962717520041,0.726,0.000546998
50,0.004641588833612777,50,0.15,0.5,1,-0.7829681211020579,0.715,-0.8620962717500561,0.718,0.000546998
50,0.01,50,0.15,0.5,1,-0.7829681210611955,0.705,-0.8620962717168997,0.716,0.000546998
50,0.021544346900318822,50,0.15,0.5,1,-0.7829681210941728,0.695,-0.8620962717359042,0.708,0.000546998
50,0.046415888336127774,50,0.15,0.5,1,-0.7829681210679638,0.675,-0.8620962717536265,0.688,0.000546998
50,0.1,50,0.15,0.5,1,-0.7727230428827977,0.63,-0.8730332399729187,0.63,0.000546998
50,0.11,50,0.15,0.5,1,-0.7727230428617051,0.62,-0.8730332399735352,0.622,0.000546998
50,0.14708333333333334,50,0.15,0.5,1,-0.7727230428381753,0.585,-0.8730332399593074,0.596,0.000546998
50,0.18416666666666667,50,0.15,0.5,1,-0.7727230428414567,0.57,-0.8730332399749485,0.552,0.000546998
50,0.22125,50,0.15,0.5,1,-0.7728680392582408,0.545,-0.8730484077304405,0.51,0.000546998
50,0.25833333333333336,50,0.15,0.5,1,-0.7876520051294034,0.515,-0.8745949251117455,0.49,0.000546998
50,0.29541666666666666,50,0.15,0.5,1,-0.7876520052194204,0.495,-0.8745949251158847,0.458,0.000546998
50,0.3325,50,0.15,0.5,1,-0.7876520051969054,0.475,-0.8745949251079168,0.43,0.000546998
50,0.3695833333333333,50,0.15,0.5,1,-0.7876520052288882,0.47,-0.8745949251218958,0.406,0.000546998
50,0.4066666666666667,50,0.15,0.5,1,-0.7876520052214626,0.445,-0.8745949251187769,0.376,0.000546998
50,0.44375000000000003,50,0.15,0.5,1,-0.78765200523224,0.435,-0.8745949251006339,0.35,0.000546998
50,0.48083333333333333,50,0.15,0.5,1,-0.7876520052367297,0.4,-0.8745949251138574,0.318,0.000546998
50,0.5179166666666667,50,0.15,0.5,1,-0.7876520052411295,0.365,-0.8745949251056411,0.282,0.000546998
50,0.555,50,0.15,0.5,1,-0.7876520052529505,0.335,-0.8745949251319839,0.266,0.000546998
50,0.5920833333333334,50,0.15,0.5,1,-0.787652005249588,0.3,-0.8745949251237671,0.246,0.000546998
50,0.6291666666666667,50,0.15,0.5,1,-0.7876520052310642,0.265,-0.874594925118212,0.224,0.000546998
50,0.66625,50,0.15,0.5,1,-0.7876520052378546,0.26,-0.8745949251374664,0.206,0.000546998
50,0.7033333333333334,50,0.15,0.5,1,-0.7876520052498128,0.235,-0.874594925136164,0.178,0.000546998
50,0.7404166666666667,50,0.15,0.5,1,-0.7876520052348429,0.21,-0.8745949251199452,0.156,0.000546998
50,0.7775000000000001,50,0.15,0.5,1,-0.7876520052180933,0.19,-0.8745949251164398,0.14,0.000546998
50,0.8145833333333333,50,0.15,0.5,1,-0.7876520052110679,0.17,-0.8745949251308236,0.13,0.000546998
50,0.8516666666666667,50,0.15,0.5,1,-0.7876520052173884,0.15,-0.8745949251229052,0.12,0.000546998
50,0.88875,50,0.15,0.5,1,-0.7876520051914775,0.14,-0.8745949251165134,0.108,0.000546998
50,0.9258333333333334,50,0.15,0.5,1,-0.7876374469754834,0.1,-0.8745943499316127,0.096,0.000546998
50,0.9629166666666668,50,0.15,0.5,1,-0.7876077630538936,0.1,-0.8745931771654958,0.08,0.000546998
50,1.0,50,0.15,0.5,1,-0.787581131384052,0.09,-0.8745921249758856,0.072,0.000546998
50,1.1,50,0.15,0.5,1,-0.7875211162637186,0.07,-0.8745897538040418,0.062,0.000546998
50,1.2512820512820513,50,0.15,0.5,1,-0.7860448125960844,0.05,-0.8734013206764231,0.038,0.000546998
50,1.4025641025641027,50,0.15,0.5,1,-0.7838616523493138,0.045,-0.8727188431465028,0.024,0.000546998
50,1.553846153846154,50,0.15,0.5,1,-0.7867940923915497,0.035,-0.8760901165113365,0.024,0.000546998
50,1.7051282051282053,50,0.15,0.5,1,-0.7896154657476394,0.03,-0.879856428929518,0.018,0.000546998
50,1.8564102564102565,50,0.15,0.5,1,-0.7878088661154729,0.025,-0.8801046119105272,0.016,0.000546998
50,2.0076923076923077,50,0.15,0.5,1,-0.7774387787836352,0.015,-0.8773546811101878,0.01,0.000546998
50,2.1589743589743593,50,0.15,0.5,1,-0.7627016420782847,0.015,-0.8752434742652133,0.008,0.000546998
50,2.3102564102564105,50,0.15,0.5,1,-0.7494907359854984,0.005,-0.8732086049196756,0.008,0.000546998
50,2.4615384615384617,50,0.15,0.5,1,-0.742979526135459,0.005,-0.8713068121494444,0.006,0.000546998
50,2.6128205128205133,50,0.15,0.5,1,-0.7411019052516014,0.005,-0.8705194230160591,0.006,0.000546998
50,2.7641025641025645,50,0.15,0.5,1,-0.739657517753302,0.005,-0.8699211144002462,0.006,0.000546998
50,2.9153846153846157,50,0.15,0.5,1,-0.7377701452985355,0.005,-0.8685499407940431,0.002,0.000546998
50,3.066666666666667,50,0.15,0.5,1,-0.7362776892139493,0.005,-0.8668031696380237,0.0,0.000546998
50,3.2179487179487185,50,0.15,0.5,1,-0.7350606639902338,0.0,-0.8651790730490533,0.0,0.000546998
50,3.3692307692307697,50,0.15,0.5,1,-0.7339799354842163,0.0,-0.863726213539325,0.0,0.000546998
50,3.520512820512821,50,0.15,0.5,1,-0.7313493858792177,0.0,-0.8620776990997738,0.0,0.000546998
50,3.671794871794872,50,0.15,0.5,1,-0.7267506861344257,0.0,-0.860403133259842,0.0,0.000546998
