seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.5,1,-0.8573164951975627,0.92,-0.8303269507762286,0.876,0.000544558
10,0.00021544346900318845,10,0.15,0.5,1,-0.8573164951957736,0.92,-0.8303269507668051,0.876,0.000544558
10,0.00046415888336127773,10,0.15,0.5,1,-0.8573164951927404,0.92,-0.8303269507840525,0.876,0.000544558
10,0.001,10,0.15,0.5,1,-0.8573164951964388,0.92,-0.8303269507875409,0.876,0.000544558
10,0.002154434690031882,10,0.15,0.5,1,-0.8573164951979038,0.92,-0.8303269507738098,0.876,0.000544558
10,0.004641588833612777,10,0.15,0.5,1,-0.8573164952049727,0.92,-0.8303269507833556,0.874,0.000544558
10,0.01,10,0.15,0.5,1,-0.8573164951669976,0.92,-0.8303269507369211,0.87,0.000544558
10,0.021544346900318822,10,0.15,0.5,1,-0.8573164952145623,0.915,-0.8303269507883004,0.862,0.000544558
10,0.046415888336127774,10,0.15,0.5,1,-0.8555327429079955,0.895,-0.8290045498246804,0.856,0.000544558
10,0.1,10,0.15,0.5,1,-0.854882811227298,0.855,-0.8285227171034765,0.818,0.000544558
10,0.11,10,0.15,0.5,1,-0.8548380039756981,0.85,-0.82848949883681,0.806,0.000544558
10,0.14708333333333334,10,0.15,0.5,1,-0.8547273006194217,0.835,-0.8284074279119366,0.786,0.000544558
10,0.18416666666666667,10,0.15,0.5,1,-0.8546622828783791,0.8,-0.8283592263817877,0.752,0.000544558
10,0.22125,10,0.15,0.5,1,-0.8546195260529774,0.74,-0.8283275282801983,0.732,0.000544558
10,0.25833333333333336,10,0.15,0.5,1,-0.8545891739434246,0.725,-0.8283050264469783,0.704,0.000544558
10,0.29541666666666666,10,0.15,0.5,1,-0.8545665138042671,0.7,-0.8282882271329117,0.654,0.000544558
10,0.3325,10,0.15,0.5,1,-0.8545489443560936,0.675,-0.8282752018648348,0.61,0.000544558
10,0.3695833333333333,10,0.15,0.5,1,-0.8415123180635007,0.605,-0.8185584508044278,0.566,0.000544558
10,0.4066666666666667,10,0.15,0.5,1,-0.8375905788295913,0.565,-0.8156354409354283,0.5,0.000544558
10,0.44375000000000003,10,0.15,0.5,1,-0.83556358646937,0.495,-0.8141716097879517,0.444,0.000544558
10,0.48083333333333333,10,0.15,0.5,1,-0.836013863681416,0.43,-0.8103146354001869,0.4,0.000544558
10,0.5179166666666667,10,0.15,0.5,1,-0.837957081964081,0.37,-0.8093437085311795,0.368,0.000544558
10,0.555,10,0.15,0.5,1,-0.8407431889689468,0.345,-0.809353454983871,0.326,0.000544558
10,0.5920833333333334,10,0.15,0.5,1,-0.8399024351580081,0.295,-0.8091648467517596,0.3,0.000544558
10,0.6291666666666667,10,0.15,0.5,1,-0.8390881263252689,0.26,-0.8089986691580944,0.268,0.000544558
10,0.66625,10,0.15,0.5,1,-0.8384225313354503,0.23,-0.8088569092967265,0.24,0.000544558
