seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.5,1,-0.883645019636456,0.8,-0.8312817988160776,0.836,0.000524038
30,0.00021544346900318845,30,0.15,0.5,1,-0.8836450196468058,0.8,-0.8312817988230835,0.836,0.000524038
30,0.00046415888336127773,30,0.15,0.5,1,-0.8836450196206698,0.8,-0.8312817987898263,0.836,0.000524038
30,0.001,30,0.15,0.5,1,-0.8836450196268063,0.8,-0.8312817988422349,0.836,0.000524038
30,0.002154434690031882,30,0.15,0.5,1,-0.8836450196103323,0.8,-0.8312817988228992,0.836,0.000524038
30,0.004641588833612777,30,0.15,0.5,1,-0.8836450195943988,0.8,-0.8312817987931469,0.834,0.000524038
30,0.01,30,0.15,0.5,1,-0.8836450196245711,0.785,-0.8312817988208783,0.828,0.000524038
30,0.021544346900318822,30,0.15,0.5,1,-0.8836450196054415,0.78,-0.8312817988342976,0.824,0.000524038
30,0.046415888336127774,30,0.15,0.5,1,-0.8836450196087869,0.75,-0.8312817988157584,0.788,0.000524038
30,0.1,30,0.15,0.5,1,-0.8836450196085547,0.695,-0.8312817988250999,0.706,0.000524038
30,0.11,30,0.15,0.5,1,-0.8836450196166734,0.68,-0.8312817987916651,0.69,0.000524038
30,0.14708333333333334,30,0.15,0.5,1,-0.8616595974109036,0.6,-0.8237913639121368,0.63,0.000524038
30,0.18416666666666667,30,0.15,0.5,1,-0.8508750393642507,0.56,-0.8178692472531598,0.592,0.000524038
30,0.22125,30,0.15,0.5,1,-0.8502632057490923,0.52,-0.8180344299586731,0.524,0.000524038
30,0.25833333333333336,30,0.15,0.5,1,-0.8501412510207274,0.48,-0.8182956416284914,0.474,0.000524038
30,0.29541666666666666,30,0.15,0.5,1,-0.8448038485288063,0.455,-0.8185573959343205,0.426,0.000524038
30,0.3325,30,0.15,0.5,1,-0.8420761545659816,0.42,-0.8187300505822447,0.386,0.000524038
30,0.3695833333333333,30,0.15,0.5,1,-0.840827766078861,0.395,-0.8188482083009333,0.348,0.000524038
30,0.4066666666666667,30,0.15,0.5,1,-0.8414808362703756,0.335,-0.8180017019693503,0.322,0.000524038
30,0.44375000000000003,30,0.15,0.5,1,-0.8420635959284202,0.3,-0.8173381952272062,0.298,0.000524038
30,0.48083333333333333,30,0.15,0.5,1,-0.8424673345429207,0.27,-0.8168693863023369,0.276,0.000524038
30,0.5179166666666667,30,0.15,0.5,1,-0.8427672630241321,0.22,-0.8165165575580463,0.256,0.000524038
30,0.555,30,0.15,0.5,1,-0.8430009914029118,0.205,-0.816239288517812,0.236,0.000524038
30,0.5920833333333334,30,0.15,0.5,1,-0.8431892145496731,0.18,-0.8160144918126336,0.21,0.000524038
30,0.6291666666666667,30,0.15,0.5,1,-0.8433448307173221,0.16,-0.8158277818745713,0.172,0.000524038
30,0.66625,30,0.15,0.5,1,-0.8434760782899379,0.16,-0.8156697454551777,0.158,0.000524038
30,0.7033333333333334,30,0.15,0.5,1,-0.8435884716241315,0.155,-0.8155339785148479,0.138,0.000524038
30,0.7404166666666667,30,0.15,0.5,1,-0.8436862187572736,0.15,-0.815415789788155,0.116,0.000524038
30,0.7775000000000001,30,0.15,0.5,1,-0.8437718495317587,0.13,-0.8153119485244844,0.102,0.000524038
30,0.8145833333333333,30,0.15,0.5,1,-0.8438477214550977,0.125,-0.815219794755339,0.092,0.000524038
30,0.8516666666666667,30,0.15,0.5,1,-0.8439156002457717,0.12,-0.8151373332424371,0.08,0.000524038
30,0.88875,30,0.15,0.5,1,-0.8439071726378784,0.115,-0.8151091395968328,0.07,0.000524038
30,0.9258333333333334,30,0.15,0.5,1,-0.8438399913738291,0.105,-0.8151230636851614,0.064,0.000524038
30,0.9629166666666668,30,0.15,0.5,1,-0.8437851169588972,0.09,-0.8151358022837486,0.056,0.000524038
30,1.0,30,0.15,0.5,1,-0.8437814327936703,0.06,-0.8151468112699642,0.05,0.000524038
30,1.1,30,0.15,0.5,1,-0.8429377848338018,0.045,-0.8139515046843544,0.036,0.000524038
30,1.2512820512820513,30,0.15,0.5,1,-0.8421516618215713,0.025,-0.8121363434730234,0.018,0.000524038
30,1.4025641025641027,30,0.15,0.5,1,-0.8418193772699363,0.015,-0.8106015323574381,0.008,0.000524038
30,1.553846153846154,30,0.15,0.5,1,-0.8442812145162888,0.01,-0.8089301693662437,0.006,0.000524038
30,1.7051282051282053,30,0.15,0.5,1,-0.8448776234899726,0.005,-0.8062736667048582,0.004,0.000524038
30,1.8564102564102565,30,0.15,0.5,1,-0.8447336904565965,0.005,-0.8055499198772386,0.0,0.000524038
30,2.0076923076923077,30,0.15,0.5,1,-0.8423052638663688,0.005,-0.804968481986132,0.0,0.000524038
30,2.1589743589743593,30,0.15,0.5,1,-0.8387570909081891,0.0,-0.8026668431932094,0.0,0.000524038
30,2.3102564102564105,30,0.15,0.5,1,-0.8355084001379341,0.0,-0.8001841674605091,0.0,0.000524038
30,2.4615384615384617,30,0.15,0.5,1,-0.8324196303887235,0.0,-0.7975090277015726,0.0,0.000524038
30,2.6128205128205133,30,0.15,0.5,1,-0.8301303047952412,0.0,-0.7949692696731868,0.0,0.000524038
30,2.7641025641025645,30,0.15,0.5,1,-0.8287670997549896,0.0,-0.7930889920313651,0.0,0.000524038
30,2.9153846153846157,30,0.15,0.5,1,-0.8277228304031226,0.0,-0.7913718525097786,0.0,0.000524038
30,3.066666666666667,30,0.15,0.5,1,-0.8271368018342906,0.0,-0.7895688136087711,0.0,0.000524038
30,3.2179487179487185,30,0.15,0.5,1,-0.8265648503973213,0.0,-0.7876753707915923,0.0,0.000524038
30,3.3692307692307697,30,0.15,0.5,1,-0.8260102614619177,0.0,-0.7860782375595337,0.0,0.000524038
30,3.520512820512821,30,0.15,0.5,1,-0.8252239790811987,0.0,-0.7859275456400702,0.0,0.000524038
30,3.671794871794872,30,0.15,0.5,1,-0.8238772824031162,0.0,-0.7857815308149261,0.0,0.000524038
30,3.8230769230769233,30,0.15,0.5,1,-0.8225216155210913,0.0,-0.7854415955582357,0.0,0.000524038
30,3.974358974358975,30,0.15,0.5,1,-0.8217320278324332,0.0,-0.7855653503262109,0.0,0.000524038
30,4.125641025641026,30,0.15,0.5,1,-0.821136299034061,0.0,-0.7857921537287595,0.0,0.000524038
30,4.276923076923078,30,0.15,0.5,1,-0.8206024223908056,0.0,-0.7859904228546211,0.0,0.000524038
30,4.4282051282051285,30,0.15,0.5,1,-0.8200734617228537,0.0,-0.786207987663919,0.0,0.000524038
30,4.57948717948718,30,0.15,0.5,1,-0.8195680411122891,0.0,-0.7864193477444085,0.0,0.000524038
30,4.730769230769232,30,0.15,0.5,1,-0.8191129145335855,0.0,-0.7866809618936138,0.0,0.000524038
30,4.8820512820512825,30,0.15,0.5,1,-0.8185256620191228,0.0,-0.786919254858737,0.0,0.000524038
30,5.033333333333333,30,0.15,0.5,1,-0.8179303724868932,0.0,-0.7872782546650972,0.0,0.000524038
30,5.184615384615386,30,0.15,0.5,1,-0.816751523544702,0.0,-0.7878311490402647,0.0,0.000524038
30,5.3358974358974365,30,0.15,0.5,1,-0.8154117879011757,0.0,-0.788353369132618,0.0,0.000524038
30,5.487179487179487,30,0.15,0.5,1,-0.8142165760270634,0.0,-0.7888144419004828,0.0,0.000524038
30,5.63846153846154,30,0.15,0.5,1,-0.8131079101086794,0.0,-0.7892375304376824,0.0,0.000524038
