seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.5,1,-0.8452688632326836,0.95,-0.8824178958323513,0.948,0.000551078
80,0.00021544346900318845,80,0.15,0.5,1,-0.8452688632445415,0.95,-0.8824178958546333,0.948,0.000551078
80,0.00046415888336127773,80,0.15,0.5,1,-0.8452688632411409,0.95,-0.882417895848475,0.948,0.000551078
80,0.001,80,0.15,0.5,1,-0.845268863230686,0.95,-0.8824178958699486,0.948,0.000551078
80,0.002154434690031882,80,0.15,0.5,1,-0.8452688632475254,0.95,-0.8824178958288565,0.946,0.000551078
80,0.004641588833612777,80,0.15,0.5,1,-0.8452688632444725,0.95,-0.8824178958364992,0.942,0.000551078
80,0.01,80,0.15,0.5,1,-0.845268863225697,0.95,-0.8824178958298367,0.938,0.000551078
80,0.021544346900318822,80,0.15,0.5,1,-0.8452688632324802,0.95,-0.88241789582907,0.93,0.000551078
80,0.046415888336127774,80,0.15,0.5,1,-0.8452688632553677,0.935,-0.8824178958487828,0.922,0.000551078
80,0.1,80,0.15,0.5,1,-0.845268863242248,0.92,-0.882417895848667,0.886,0.000551078
80,0.11,80,0.15,0.5,1,-0.8452688632341416,0.92,-0.8824178958691525,0.884,0.000551078
80,0.14708333333333334,80,0.15,0.5,1,-0.8452688632345234,0.905,-0.8824178958560588,0.848,0.000551078
80,0.18416666666666667,80,0.15,0.5,1,-0.8452688632416215,0.87,-0.8824178958435687,0.812,0.000551078
80,0.22125,80,0.15,0.5,1,-0.8452688632391795,0.815,-0.8824178958610532,0.776,0.000551078
80,0.25833333333333336,80,0.15,0.5,1,-0.845268863243161,0.76,-0.8824178958456871,0.724,0.000551078
80,0.29541666666666666,80,0.15,0.5,1,-0.8426575998469218,0.69,-0.8789412332349243,0.678,0.000551078
80,0.3325,80,0.15,0.5,1,-0.8378020881515988,0.645,-0.8724765556711067,0.638,0.000551078
80,0.3695833333333333,80,0.15,0.5,1,-0.834200250112878,0.61,-0.8677169592727216,0.586,0.000551078
80,0.4066666666666667,80,0.15,0.5,1,-0.8313242404533202,0.56,-0.863922032931464,0.534,0.000551078
80,0.44375000000000003,80,0.15,0.5,1,-0.8301281106828858,0.49,-0.8623414238517078,0.484,0.000551078
80,0.48083333333333333,80,0.15,0.5,1,-0.829398251718372,0.44,-0.8613763020074109,0.452,0.000551078
80,0.5179166666666667,80,0.15,0.5,1,-0.8289319480753222,0.405,-0.8607591371205388,0.39,0.000551078
80,0.555,80,0.15,0.5,1,-0.8287511713129512,0.35,-0.8605184490981704,0.342,0.000551078
80,0.5920833333333334,80,0.15,0.5,1,-0.8286681037749116,0.29,-0.8604078521382215,0.29,0.000551078
80,0.6291666666666667,80,0.15,0.5,1,-0.8286681037853705,0.245,-0.8604078521363465,0.242,0.000551078
80,0.66625,80,0.15,0.5,1,-0.8286681037965166,0.215,-0.8604078521488168,0.194,0.000551078
80,0.7033333333333334,80,0.15,0.5,1,-0.8286681037883025,0.15,-0.8604078521393904,0.164,0.000551078
80,0.7404166666666667,80,0.15,0.5,1,-0.8286681037752791,0.125,-0.8604078521288052,0.124,0.000551078
80,0.7775000000000001,80,0.15,0.5,1,-0.828668103755725,0.11,-0.8604078521175371,0.094,0.000551078
80,0.8145833333333333,80,0.15,0.5,1,-0.8286681037539624,0.085,-0.8604078521146987,0.068,0.000551078
80,0.8516666666666667,80,0.15,0.5,1,-0.8286681037649202,0.075,-0.8604078521351549,0.054,0.000551078
80,0.88875,80,0.15,0.5,1,-0.8286681037649299,0.045,-0.8604078521181252,0.044,0.000551078
80,0.9258333333333334,80,0.15,0.5,1,-0.8286681037454159,0.045,-0.8604078521414472,0.03,0.000551078
80,0.9629166666666668,80,0.15,0.5,1,-0.8286681037485648,0.025,-0.8604078521063329,0.018,0.000551078
80,1.0,80,0.15,0.5,1,-0.8286681037674333,0.02,-0.8604078521796472,0.006,0.000551078
80,1.1,80,0.15,0.5,1,-0.8291791362480603,0.0,-0.8613541391426686,0.002,0.000551078
80,1.2512820512820513,80,0.15,0.5,1,-0.830931820235798,0.0,-0.8639955273574716,0.0,0.000551078
80,1.4025641025641027,80,0.15,0.5,1,-0.8229161637741653,0.0,-0.8477166307894812,0.0,0.000551078
80,1.553846153846154,80,0.15,0.5,1,-0.8177391314659542,0.0,-0.8383795478943209,0.0,0.000551078
80,1.7051282051282053,80,0.15,0.5,1,-0.81349210606238,0.0,-0.8350540015407669,0.0,0.000551078
