seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.15,0.5,1,-0.8247262464340811,0.225,-0.8246250783180201,0.218,0.000517718
70,0.7033333333333334,70,0.15,0.5,1,-0.8249848971612748,0.205,-0.8245746531229231,0.192,0.000517718
70,0.7404166666666667,70,0.15,0.5,1,-0.8251835579107812,0.165,-0.8245149329786416,0.176,0.000517718
70,0.7775000000000001,70,0.15,0.5,1,-0.824960338184075,0.125,-0.8242669702612211,0.158,0.000517718
70,0.8145833333333333,70,0.15,0.5,1,-0.8248222938664879,0.095,-0.8240978532628525,0.13,0.000517718
70,0.8516666666666667,70,0.15,0.5,1,-0.8247493113836338,0.07,-0.8239824382923171,0.098,0.000517718
70,0.88875,70,0.15,0.5,1,-0.8247112355581256,0.05,-0.8238982388666727,0.07,0.000517718
70,0.9258333333333334,70,0.15,0.5,1,-0.8246933094856604,0.045,-0.823833843775132,0.052,0.000517718
70,0.9629166666666668,70,0.15,0.5,1,-0.8246876286606618,0.04,-0.8237828157914355,0.034,0.000517718
70,1.0,70,0.15,0.5,1,-0.824689664431939,0.02,-0.8237413680917618,0.026,0.000517718
70,1.1,70,0.15,0.5,1,-0.824329655460619,0.015,-0.8238770338088267,0.012,0.000517718
70,1.2512820512820513,70,0.15,0.5,1,-0.8232666744810716,0.005,-0.8234859745962624,0.004,0.000517718
70,1.4025641025641027,70,0.15,0.5,1,-0.8106998497237093,0.005,-0.8232873996054483,0.0,0.000517718
70,1.553846153846154,70,0.15,0.5,1,-0.80017151696754,0.0,-0.8169205873735261,0.0,0.000517718
70,1.7051282051282053,70,0.15,0.5,1,-0.7905679606203695,0.0,-0.8140489193872461,0.0,0.000517718
70,1.8564102564102565,70,0.15,0.5,1,-0.7828190108626175,0.0,-0.8119045210827716,0.0,0.000517718
70,2.0076923076923077,70,0.15,0.5,1,-0.7774773534838577,0.0,-0.8113203243834909,0.0,0.000517718
70,2.1589743589743593,70,0.15,0.5,1,-0.7748565207577383,0.0,-0.8121751536207282,0.0,0.000517718
70,2.3102564102564105,70,0.15,0.5,1,-0.7730878616676016,0.0,-0.8127759530113426,0.0,0.000517718
70,2.4615384615384617,70,0.15,0.5,1,-0.7718622487193918,0.0,-0.8132267297254725,0.0,0.000517718
70,2.6128205128205133,70,0.15,0.5,1,-0.769660742748413,0.0,-0.8135927238579769,0.0,0.000517718
70,2.7641025641025645,70,0.15,0.5,1,-0.7676870879932898,0.0,-0.8144180350938013,0.0,0.000517718
70,2.9153846153846157,70,0.15,0.5,1,-0.7660592498289586,0.0,-0.8154147634670095,0.0,0.000517718
70,3.066666666666667,70,0.15,0.5,1,-0.764554879924815,0.0,-0.8163359224247222,0.0,0.000517718
70,3.2179487179487185,70,0.15,0.5,1,-0.7628002145577628,0.0,-0.8169719368832664,0.0,0.000517718
70,3.3692307692307697,70,0.15,0.5,1,-0.7612652440102429,0.0,-0.8175407475237709,0.0,0.000517718
70,3.520512820512821,70,0.15,0.5,1,-0.7598228396103555,0.0,-0.8179833441015363,0.0,0.000517718
70,3.671794871794872,70,0.15,0.5,1,-0.7585683667627612,0.0,-0.8183082706453795,0.0,0.000517718
70,3.8230769230769233,70,0.15,0.5,1,-0.757383094096605,0.0,-0.818513954828637,0.0,0.000517718
70,3.974358974358975,70,0.15,0.5,1,-0.7559990242082415,0.0,-0.817965605132845,0.0,0.000517718
70,4.125641025641026,70,0.15,0.5,1,-0.754731289100485,0.0,-0.817369610546605,0.0,0.000517718
70,4.276923076923078,70,0.15,0.5,1,-0.7537426972213157,0.0,-0.8171528210588213,0.0,0.000517718
70,4.4282051282051285,70,0.15,0.5,1,-0.752995137486586,0.0,-0.8171732910562216,0.0,0.000517718
70,4.57948717948718,70,0.15,0.5,1,-0.7523511897860093,0.0,-0.8174967668563751,0.0,0.000517718
70,4.730769230769232,70,0.15,0.5,1,-0.7517750137876541,0.0,-0.817809685629582,0.0,0.000517718
70,4.8820512820512825,70,0.15,0.5,1,-0.7515782035716694,0.0,-0.8181911697127177,0.0,0.000517718
70,5.033333333333333,70,0.15,0.5,1,-0.7514042768835009,0.0,-0.8185583405545911,0.0,0.000517718
70,5.184615384615386,70,0.15,0.5,1,-0.7513731292726875,0.0,-0.8188138799805716,0.0,0.000517718
70,5.3358974358974365,70,0.15,0.5,1,-0.7513508082503134,0.0,-0.8190572826424894,0.0,0.000517718
70,5.487179487179487,70,0.15,0.5,1,-0.751332428276823,0.0,-0.8192866518950509,0.0,0.000517718
70,5.63846153846154,70,0.15,0.5,1,-0.7513352357589658,0.0,-0.8196303363617338,0.0,0.000517718
70,5.7897435897435905,70,0.15,0.5,1,-0.7512845465846191,0.0,-0.8198564910670432,0.0,0.000517718
70,5.941025641025641,70,0.15,0.5,1,-0.7512204252990529,0.0,-0.8200317129981751,0.0,0.000517718
70,6.092307692307694,70,0.15,0.5,1,-0.7511623601408547,0.0,-0.8201981883563974,0.0,0.000517718
70,6.2435897435897445,70,0.15,0.5,1,-0.749973669886785,0.0,-0.8200172537093878,0.0,0.000517718
70,6.394871794871795,70,0.15,0.5,1,-0.7488406466188475,0.0,-0.8198449096566454,0.0,0.000517718
70,6.546153846153846,70,0.15,0.5,1,-0.7483026981718155,0.0,-0.8199306183106201,0.0,0.000517718
70,6.6974358974358985,70,0.15,0.5,1,-0.7479043150753364,0.0,-0.8200613252598553,0.0,0.000517718
70,6.848717948717949,70,0.15,0.5,1,-0.7475531693514457,0.0,-0.8201882899185673,0.0,0.000517718
70,7.0,70,0.15,0.5,1,-0.7476442703721855,0.0,-0.8203464242721085,0.0,0.000517718
