seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.553846153846154,60,0.15,0.5,1,-0.88650892096525,0.0,-0.7655170584509219,0.008,0.000444808
60,1.7051282051282053,60,0.15,0.5,1,-0.8806801410370239,0.0,-0.7685013136109657,0.006,0.000444808
60,1.8564102564102565,60,0.15,0.5,1,-0.8753182199332373,0.0,-0.7699948596287701,0.004,0.000444808
60,2.0076923076923077,60,0.15,0.5,1,-0.8746691958995618,0.0,-0.7708108991679021,0.0,0.000444808
60,2.1589743589743593,60,0.15,0.5,1,-0.8704870559203632,0.0,-0.7742870644596023,0.0,0.000444808
60,2.3102564102564105,60,0.15,0.5,1,-0.8692405156617956,0.0,-0.7755244090660295,0.0,0.000444808
60,2.4615384615384617,60,0.15,0.5,1,-0.8682128343518801,0.0,-0.7765460587884148,0.0,0.000444808
60,2.6128205128205133,60,0.15,0.5,1,-0.8673485105516263,0.0,-0.7774061651206918,0.0,0.000444808
60,2.7641025641025645,60,0.15,0.5,1,-0.8671328194157927,0.0,-0.7780039233186107,0.0,0.000444808
60,2.9153846153846157,60,0.15,0.5,1,-0.8663450223763215,0.0,-0.7771624164341829,0.0,0.000444808
60,3.066666666666667,60,0.15,0.5,1,-0.865640008349401,0.0,-0.7764152637231659,0.0,0.000444808
60,3.2179487179487185,60,0.15,0.5,1,-0.8649298718196842,0.0,-0.7757006873472907,0.0,0.000444808
60,3.3692307692307697,60,0.15,0.5,1,-0.8640535409216175,0.0,-0.7749320738222089,0.0,0.000444808
60,3.520512820512821,60,0.15,0.5,1,-0.8636146800126306,0.0,-0.7745217994650242,0.0,0.000444808
60,3.671794871794872,60,0.15,0.5,1,-0.8629914467207329,0.0,-0.774134052543089,0.0,0.000444808
60,3.8230769230769233,60,0.15,0.5,1,-0.8622204972824866,0.0,-0.7736568173935726,0.0,0.000444808
60,3.974358974358975,60,0.15,0.5,1,-0.8611452594484468,0.0,-0.7729880851788755,0.0,0.000444808
60,4.125641025641026,60,0.15,0.5,1,-0.8597181110490183,0.0,-0.7722216038513202,0.0,0.000444808
60,4.276923076923078,60,0.15,0.5,1,-0.858348258260012,0.0,-0.7714890993576311,0.0,0.000444808
60,4.4282051282051285,60,0.15,0.5,1,-0.8571280245901233,0.0,-0.7708411370378286,0.0,0.000444808
60,4.57948717948718,60,0.15,0.5,1,-0.8560611896670178,0.0,-0.7702858246714431,0.0,0.000444808
60,4.730769230769232,60,0.15,0.5,1,-0.8550843179526028,0.0,-0.7697768926701526,0.0,0.000444808
60,4.8820512820512825,60,0.15,0.5,1,-0.8541852974564492,0.0,-0.769308990164853,0.0,0.000444808
60,5.033333333333333,60,0.15,0.5,1,-0.8533551602753436,0.0,-0.768876939021547,0.0,0.000444808
60,5.184615384615386,60,0.15,0.5,1,-0.8525848861746055,0.0,-0.7684757830706719,0.0,0.000444808
60,5.3358974358974365,60,0.15,0.5,1,-0.8493206781663215,0.0,-0.7691994272905109,0.0,0.000444808
60,5.487179487179487,60,0.15,0.5,1,-0.8456886504795473,0.0,-0.7701418254789217,0.0,0.000444808
60,5.63846153846154,60,0.15,0.5,1,-0.8427450716870356,0.0,-0.7707868487189693,0.0,0.000444808
60,5.7897435897435905,60,0.15,0.5,1,-0.840255400134778,0.0,-0.7712506317858292,0.0,0.000444808
60,5.941025641025641,60,0.15,0.5,1,-0.8381973151951008,0.0,-0.7713230819433944,0.0,0.000444808
60,6.092307692307694,60,0.15,0.5,1,-0.8373372504036432,0.0,-0.7708202541023986,0.0,0.000444808
60,6.2435897435897445,60,0.15,0.5,1,-0.8365286997052097,0.0,-0.7703524208006032,0.0,0.000444808
60,6.394871794871795,60,0.15,0.5,1,-0.8357575978430444,0.0,-0.7699148535339819,0.0,0.000444808
60,6.546153846153846,60,0.15,0.5,1,-0.834994068442701,0.0,-0.7694950464500037,0.0,0.000444808
60,6.6974358974358985,60,0.15,0.5,1,-0.8342691586379233,0.0,-0.7690962755002205,0.0,0.000444808
60,6.848717948717949,60,0.15,0.5,1,-0.8335805289394307,0.0,-0.7687181620260023,0.0,0.000444808
60,7.0,60,0.15,0.5,1,-0.8329256350747026,0.0,-0.7683592753687536,0.0,0.000444808
