seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.5,1,-0.754929665130832,0.79,-0.8534083020160962,0.756,0.000564898
40,0.00021544346900318845,40,0.15,0.5,1,-0.7549296651107172,0.79,-0.8534083019333867,0.756,0.000564898
40,0.00046415888336127773,40,0.15,0.5,1,-0.7549296650932058,0.79,-0.8534083019248219,0.756,0.000564898
40,0.001,40,0.15,0.5,1,-0.7549296651214473,0.79,-0.8534083019596412,0.756,0.000564898
40,0.002154434690031882,40,0.15,0.5,1,-0.7549296651165611,0.79,-0.8534083019609533,0.756,0.000564898
40,0.004641588833612777,40,0.15,0.5,1,-0.7549296651338276,0.79,-0.8534083019160367,0.754,0.000564898
40,0.01,40,0.15,0.5,1,-0.7549296651325145,0.79,-0.8534083019456308,0.754,0.000564898
40,0.021544346900318822,40,0.15,0.5,1,-0.7549296651205154,0.785,-0.8534083020990951,0.75,0.000564898
40,0.046415888336127774,40,0.15,0.5,1,-0.755443456404302,0.77,-0.8606711217110343,0.736,0.000564898
40,0.1,40,0.15,0.5,1,-0.7555009862235942,0.74,-0.8614843479715028,0.702,0.000564898
40,0.11,40,0.15,0.5,1,-0.7555009862715901,0.735,-0.8614843481321266,0.696,0.000564898
40,0.14708333333333334,40,0.15,0.5,1,-0.7558293809754743,0.72,-0.8619903945871588,0.684,0.000564898
40,0.18416666666666667,40,0.15,0.5,1,-0.756633322207301,0.695,-0.8632292438080483,0.666,0.000564898
40,0.22125,40,0.15,0.5,1,-0.7569887815869906,0.675,-0.8637769959416084,0.628,0.000564898
40,0.25833333333333336,40,0.15,0.5,1,-0.7615874983090584,0.655,-0.8659284401881409,0.584,0.000564898
40,0.29541666666666666,40,0.15,0.5,1,-0.7682220401910907,0.615,-0.8664444011959747,0.552,0.000564898
40,0.3325,40,0.15,0.5,1,-0.7695057174042057,0.6,-0.8651438548265329,0.53,0.000564898
40,0.3695833333333333,40,0.15,0.5,1,-0.7713213614368217,0.58,-0.865356837223613,0.502,0.000564898
40,0.4066666666666667,40,0.15,0.5,1,-0.7727429826059061,0.545,-0.865675646661011,0.484,0.000564898
40,0.44375000000000003,40,0.15,0.5,1,-0.7675824254779318,0.5,-0.8558075127237799,0.458,0.000564898
40,0.48083333333333333,40,0.15,0.5,1,-0.7637551267414395,0.475,-0.8493996946563109,0.428,0.000564898
40,0.5179166666666667,40,0.15,0.5,1,-0.7615894499406746,0.445,-0.845708049278707,0.396,0.000564898
40,0.555,40,0.15,0.5,1,-0.7601854120479068,0.405,-0.843263567815181,0.362,0.000564898
40,0.5920833333333334,40,0.15,0.5,1,-0.7591521447543408,0.375,-0.8414638116971352,0.334,0.000564898
40,0.6291666666666667,40,0.15,0.5,1,-0.758351715507804,0.34,-0.8400690860231448,0.294,0.000564898
40,0.66625,40,0.15,0.5,1,-0.7577080213118468,0.325,-0.8389471020884628,0.262,0.000564898
40,0.7033333333333334,40,0.15,0.5,1,-0.7571762830475919,0.285,-0.838020001675508,0.218,0.000564898
40,0.7404166666666667,40,0.15,0.5,1,-0.7567278942244823,0.26,-0.8372380311783225,0.196,0.000564898
40,0.7775000000000001,40,0.15,0.5,1,-0.7563433460034651,0.22,-0.836567254572743,0.184,0.000564898
40,0.8145833333333333,40,0.15,0.5,1,-0.7560090810007146,0.2,-0.8359840800099928,0.166,0.000564898
40,0.8516666666666667,40,0.15,0.5,1,-0.755883962994281,0.185,-0.8357643747287243,0.14,0.000564898
40,0.88875,40,0.15,0.5,1,-0.7558952154406344,0.18,-0.8357817143875607,0.126,0.000564898
40,0.9258333333333334,40,0.15,0.5,1,-0.7559055457816632,0.15,-0.8357976331569175,0.108,0.000564898
40,0.9629166666666668,40,0.15,0.5,1,-0.7559150644629105,0.135,-0.835812301097397,0.102,0.000564898
40,1.0,40,0.15,0.5,1,-0.7559238644544131,0.115,-0.8358258614837891,0.088,0.000564898
40,1.1,40,0.15,0.5,1,-0.7559445765436031,0.08,-0.8358577783159137,0.06,0.000564898
40,1.2512820512820513,40,0.15,0.5,1,-0.7561626767463754,0.05,-0.8358641318692005,0.032,0.000564898
40,1.4025641025641027,40,0.15,0.5,1,-0.7554263208093349,0.025,-0.8346146621764491,0.022,0.000564898
40,1.553846153846154,40,0.15,0.5,1,-0.7538980149670793,0.01,-0.8332593972197865,0.012,0.000564898
40,1.7051282051282053,40,0.15,0.5,1,-0.7538561551234069,0.01,-0.8294733257373976,0.006,0.000564898
40,1.8564102564102565,40,0.15,0.5,1,-0.7553025477676626,0.0,-0.8248738491515081,0.004,0.000564898
40,2.0076923076923077,40,0.15,0.5,1,-0.7515886467194435,0.0,-0.8162249793024904,0.0,0.000564898
40,2.1589743589743593,40,0.15,0.5,1,-0.7442415846842951,0.0,-0.8074249798274443,0.0,0.000564898
40,2.3102564102564105,40,0.15,0.5,1,-0.7383361811822019,0.0,-0.7994771026902512,0.0,0.000564898
40,2.4615384615384617,40,0.15,0.5,1,-0.7352169196568914,0.0,-0.7932198250198159,0.0,0.000564898
40,2.6128205128205133,40,0.15,0.5,1,-0.7315089742711542,0.0,-0.7882565006831272,0.0,0.000564898
40,2.7641025641025645,40,0.15,0.5,1,-0.7244516509652119,0.0,-0.7841671569790835,0.0,0.000564898
40,2.9153846153846157,40,0.15,0.5,1,-0.7184134271702789,0.0,-0.7806656424940834,0.0,0.000564898
40,3.066666666666667,40,0.15,0.5,1,-0.7122032934204208,0.0,-0.7766957338173275,0.0,0.000564898
40,3.2179487179487185,40,0.15,0.5,1,-0.7064149564594707,0.0,-0.7729585714242984,0.0,0.000564898
40,3.3692307692307697,40,0.15,0.5,1,-0.7021246364175489,0.0,-0.7697475635246644,0.0,0.000564898
40,3.520512820512821,40,0.15,0.5,1,-0.6985229709720626,0.0,-0.767041929125852,0.0,0.000564898
40,3.671794871794872,40,0.15,0.5,1,-0.6969370535454574,0.0,-0.7660249396705213,0.0,0.000564898
