seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.15,0.5,1,-0.851470160044374,0.8,-0.8583889646155398,0.78,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.15,0.5,1,-0.8508841992750366,0.8075,-0.8571927671595999,0.8,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.15,0.5,1,-0.850161392901984,0.8175,-0.8562336173681698,0.806,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.15,0.5,1,-0.8497818466143273,0.815,-0.8554453819903058,0.81,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.15,0.5,1,-0.8493633741576471,0.8125,-0.8544609053809648,0.809,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.15,0.5,1,-0.8489372440168236,0.7925,-0.853422242128182,0.801,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.15,0.5,1,-0.848710051345821,0.755,-0.8527998621893007,0.786,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.15,0.5,1,-0.8485125544054529,0.7175,-0.8522904970606086,0.743,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.15,0.5,1,-0.8483625474892486,0.6675,-0.8519223425668847,0.699,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.15,0.5,1,-0.8482331599560147,0.5725,-0.8516253347930685,0.601,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.15,0.5,1,-0.8480900252089046,0.4375,-0.8513448157984246,0.477,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.15,0.5,1,-0.8479699296119911,0.295,-0.8511098718047614,0.329,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.15,0.5,1,-0.8478588280135603,0.18,-0.8509025670534934,0.23,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.15,0.5,1,-0.8477203015114924,0.14,-0.8506517859802787,0.191,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.15,0.5,1,-0.847539680038621,0.1225,-0.8503238265691604,0.168,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.15,0.5,1,-0.8473438688230877,0.1125,-0.8500153973114168,0.156,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.15,0.5,1,-0.846944898399653,0.1075,-0.8495863012556001,0.136,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.15,0.5,1,-0.8465848953632009,0.09,-0.8491881024173515,0.119,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.15,0.5,1,-0.8462622259749841,0.085,-0.8488385346288525,0.109,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.15,0.5,1,-0.845944662266457,0.08,-0.8485150759789621,0.099,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.15,0.5,1,-0.8455827074738942,0.075,-0.8481490757367481,0.093,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.15,0.5,1,-0.8451873741414438,0.075,-0.8477320186566017,0.093,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.15,0.5,1,-0.8448081090987418,0.07,-0.8473308400377353,0.093,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.15,0.5,1,-0.8444612485712892,0.07,-0.8469763905572495,0.091,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.15,0.5,1,-0.8441610303376288,0.07,-0.846672420810705,0.089,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.15,0.5,1,-0.8438969640878922,0.07,-0.8464062463602513,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.15,0.5,1,-0.8436546167501799,0.0675,-0.8461589131379669,0.085,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.15,0.5,1,-0.8434264048258907,0.0675,-0.845927186996581,0.081,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.15,0.5,1,-0.8432049355787271,0.0675,-0.8457083787960685,0.081,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.15,0.5,1,-0.8429976704697405,0.0575,-0.8455030092885825,0.08,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.15,0.5,1,-0.8428085179566657,0.055,-0.8453141047347914,0.076,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.15,0.5,1,-0.842633648707135,0.055,-0.8451365243237061,0.074,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.15,0.5,1,-0.8424697037842083,0.05,-0.8449707175506462,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.15,0.5,1,-0.8423174260824741,0.0475,-0.8448164262467631,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.15,0.5,1,-0.8421480822841737,0.045,-0.8446492638194041,0.069,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.15,0.5,1,-0.8419238354186228,0.0425,-0.8444519344115442,0.064,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.15,0.5,1,-0.841642238589865,0.0425,-0.84422351592207,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.15,0.5,1,-0.841380583672343,0.0425,-0.8440108336175294,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.15,0.5,1,-0.8411417859091312,0.0425,-0.8438156172583562,0.053,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.15,0.5,1,-0.840922374825897,0.04,-0.8436352497504561,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.15,0.5,1,-0.8407196378290345,0.0375,-0.8434677830276665,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.15,0.5,1,-0.8405313326630482,0.035,-0.8433116186537918,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.15,0.5,1,-0.8403559360936806,0.035,-0.8431656314810454,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.15,0.5,1,-0.8401854200414118,0.0325,-0.8430195831191625,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
