seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.559322033898305,90,0.15,0.5,1,-0.856454456999149,0.0575,-0.8583906272702702,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.15,0.5,1,-0.8563124187583862,0.055,-0.8582328347827922,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.15,0.5,1,-0.856181775238704,0.0525,-0.8580859820204474,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.15,0.5,1,-0.8560576161777941,0.05,-0.8579497519183256,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.15,0.5,1,-0.855936782771461,0.0475,-0.857819510492181,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.15,0.5,1,-0.8558233694794728,0.0475,-0.8576973581530886,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.15,0.5,1,-0.8557133753108402,0.045,-0.8575804184399314,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.15,0.5,1,-0.8556029485239486,0.0425,-0.8574661049224612,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.15,0.5,1,-0.8554871962392057,0.0375,-0.8573509925683841,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.15,0.5,1,-0.8553727540673723,0.035,-0.8572362186334279,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.15,0.5,1,-0.8552397762087185,0.0325,-0.8571007472004741,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.15,0.5,1,-0.8551021025016784,0.03,-0.8569598547597452,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.15,0.5,1,-0.8549595394457764,0.03,-0.8568148994041587,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.15,0.5,1,-0.8548124224043585,0.03,-0.8566660388867515,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.15,0.5,1,-0.8546560938033941,0.0275,-0.8565081478160375,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.15,0.5,1,-0.8545051213465201,0.0275,-0.8563558539426968,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.15,0.5,1,-0.8543619323596721,0.0275,-0.8562114773582491,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.15,0.5,1,-0.8542256794360378,0.0275,-0.8560741822613106,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.15,0.5,1,-0.8540898349710594,0.0275,-0.8559380103266472,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.15,0.5,1,-0.853948943099274,0.0225,-0.855797432993957,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.15,0.5,1,-0.8538035658842363,0.02,-0.8556530814839146,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.15,0.5,1,-0.8536570439654646,0.02,-0.8555088750450814,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.15,0.5,1,-0.8535154439863923,0.02,-0.8553661150602532,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.15,0.5,1,-0.8533773507764804,0.02,-0.8552278482678686,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.15,0.5,1,-0.8532454487928682,0.0175,-0.8550952429626192,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.15,0.5,1,-0.8531193222831829,0.015,-0.8549660422445607,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.15,0.5,1,-0.8529982134097349,0.0125,-0.8548420691228165,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.15,0.5,1,-0.8528821108693216,0.01,-0.8547232151441392,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.15,0.5,1,-0.8527697430521723,0.01,-0.8546083166764283,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.15,0.5,1,-0.8526586739487132,0.01,-0.8544951438069689,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.15,0.5,1,-0.8525493308098236,0.01,-0.8543801173172344,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.15,0.5,1,-0.8524438106519635,0.0075,-0.854268575985227,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.15,0.5,1,-0.852342207015535,0.0075,-0.8541581460997912,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.15,0.5,1,-0.8522431310908085,0.0075,-0.8540465100893988,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.15,0.5,1,-0.8521434666567756,0.0075,-0.8539334820424137,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
