seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.1779661016949152,80,0.15,0.5,1,-0.8700905854541772,0.04,-0.8683846218305736,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.15,0.5,1,-0.8697117478809443,0.035,-0.8679933240271974,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.15,0.5,1,-0.8693237478198729,0.0275,-0.8676284988937878,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.15,0.5,1,-0.8690048740639662,0.025,-0.8672921494372168,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.15,0.5,1,-0.868700156341917,0.025,-0.866934173276841,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.15,0.5,1,-0.868427599939817,0.025,-0.8666019155192478,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.15,0.5,1,-0.8681724841753191,0.02,-0.8662904400869591,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.15,0.5,1,-0.8678710843477384,0.02,-0.8659432469910804,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.15,0.5,1,-0.8675597076199026,0.02,-0.8655842689985593,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.15,0.5,1,-0.8672635695666514,0.02,-0.8652429055050463,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.15,0.5,1,-0.8669764718638908,0.015,-0.8649027716886548,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.15,0.5,1,-0.8667096555860226,0.015,-0.8645841693858698,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.15,0.5,1,-0.8664224540070877,0.0125,-0.8642589938370777,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.15,0.5,1,-0.8661473819535638,0.0125,-0.8639509597726486,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.15,0.5,1,-0.8658689319411311,0.0125,-0.863636736449748,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.15,0.5,1,-0.865564745087924,0.0125,-0.8632855249182954,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.15,0.5,1,-0.865270617678876,0.0125,-0.8629406429566833,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.15,0.5,1,-0.8649991155211595,0.01,-0.8626229300106183,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.15,0.5,1,-0.8647438273009799,0.0075,-0.8623247544390742,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.15,0.5,1,-0.8645059617890621,0.005,-0.8620473824601463,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.15,0.5,1,-0.8642746030063599,0.005,-0.8617809379977528,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.15,0.5,1,-0.8640493325760926,0.005,-0.8615244727680257,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.15,0.5,1,-0.8638314957961937,0.005,-0.8612814379854254,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.15,0.5,1,-0.8636157758445523,0.005,-0.861048811434244,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.15,0.5,1,-0.8634085180247524,0.005,-0.8608283986203753,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.15,0.5,1,-0.8631811607272394,0.005,-0.8606105816942776,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.15,0.5,1,-0.8629652229264636,0.0025,-0.8604040142145609,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.15,0.5,1,-0.8627497307550727,0.0025,-0.8602073985110236,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.15,0.5,1,-0.8625380341275192,0.0025,-0.8600190328009834,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.15,0.5,1,-0.8623360874231112,0.0025,-0.8598395195984315,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.15,0.5,1,-0.8621436344638189,0.0025,-0.859668556728971,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.15,0.5,1,-0.8619601603064543,0.0025,-0.8595056247539086,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.15,0.5,1,-0.8617851646749471,0.0,-0.8593501446753742,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.15,0.5,1,-0.8616178328186896,0.0,-0.8592014893241743,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.15,0.5,1,-0.861454704979447,0.0,-0.8590570340339186,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.15,0.5,1,-0.8612971098145868,0.0,-0.8589176543652824,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.15,0.5,1,-0.8611440958500901,0.0,-0.858782570252487,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.15,0.5,1,-0.8609812893638348,0.0,-0.8586371864411181,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.15,0.5,1,-0.8608183387167528,0.0,-0.8584911770343837,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.15,0.5,1,-0.8606616752106979,0.0,-0.8583507772063756,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.15,0.5,1,-0.8605110690891865,0.0,-0.8582157493863725,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.15,0.5,1,-0.8603652314481814,0.0,-0.8580841548838016,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.15,0.5,1,-0.8602237709625699,0.0,-0.8579553793533862,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.15,0.5,1,-0.8600863664443006,0.0,-0.8578300290099332,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
