seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.5,1,-0.8348751323029308,0.545,-0.8667378809946613,0.526
20,0.5798319327731092,20,0.45,0.5,1,-0.8330111119596687,0.54,-0.8634254763731798,0.502
20,0.6596638655462185,20,0.45,0.5,1,-0.8331547499383829,0.55,-0.8616708107706249,0.482
20,0.7394957983193278,20,0.45,0.5,1,-0.8327818206005091,0.52,-0.8607809564619366,0.464
20,0.819327731092437,20,0.45,0.5,1,-0.8323229891086398,0.51,-0.8603111424188538,0.448
20,0.8991596638655461,20,0.45,0.5,1,-0.831976488920009,0.485,-0.8599259391182634,0.432
20,0.9789915966386554,20,0.45,0.5,1,-0.8316923435292273,0.455,-0.8596071443769928,0.412
20,1.0588235294117647,20,0.45,0.5,1,-0.8313846353907834,0.425,-0.8593273487123122,0.396
20,1.138655462184874,20,0.45,0.5,1,-0.8312282865656744,0.39,-0.8590064920460636,0.38
20,1.218487394957983,20,0.45,0.5,1,-0.8309971916346518,0.38,-0.8586011016569951,0.356
20,1.2983193277310923,20,0.45,0.5,1,-0.8308712583775767,0.37,-0.8581737209200627,0.336
20,1.3781512605042017,20,0.45,0.5,1,-0.8307721339412221,0.34,-0.8577871165969345,0.312
20,1.4579831932773109,20,0.45,0.5,1,-0.8306800752834349,0.325,-0.8574302405439614,0.292
20,1.53781512605042,20,0.45,0.5,1,-0.8305354570367183,0.315,-0.8569571088571857,0.272
20,1.6176470588235294,20,0.45,0.5,1,-0.8305540596265311,0.305,-0.8565180410973142,0.258
20,1.6974789915966386,20,0.45,0.5,1,-0.8305471581923811,0.285,-0.8560504539079092,0.238
20,1.7773109243697478,20,0.45,0.5,1,-0.8306312956883174,0.26,-0.855598714050353,0.216
20,1.857142857142857,20,0.45,0.5,1,-0.830741492914452,0.24,-0.8551738991300731,0.204
20,1.9369747899159662,20,0.45,0.5,1,-0.8308040783132336,0.22,-0.8547422921901668,0.192
20,2.0168067226890756,20,0.45,0.5,1,-0.8308557232638373,0.195,-0.854355048693247,0.182
20,2.0966386554621845,20,0.45,0.5,1,-0.8309024250572375,0.17,-0.8539978246369921,0.17
20,2.176470588235294,20,0.45,0.5,1,-0.8309280145735559,0.16,-0.8536809062293877,0.15
20,2.2563025210084033,20,0.45,0.5,1,-0.830946639540902,0.145,-0.8533868838066366,0.13
20,2.3361344537815123,20,0.45,0.5,1,-0.830954954400309,0.135,-0.8531147740983139,0.118
20,2.4159663865546217,20,0.45,0.5,1,-0.8309099821636248,0.125,-0.85285566359167,0.114
20,2.495798319327731,20,0.45,0.5,1,-0.8308645699092352,0.105,-0.8526233840132375,0.1
20,2.57563025210084,20,0.45,0.5,1,-0.8308222643588438,0.09,-0.8524078972017897,0.09
20,2.6554621848739495,20,0.45,0.5,1,-0.8307825223997662,0.08,-0.8522071462606547,0.086
20,2.735294117647059,20,0.45,0.5,1,-0.8307501159840287,0.075,-0.8520343809319474,0.08
20,2.815126050420168,20,0.45,0.5,1,-0.8307242258848901,0.065,-0.8518761153106349,0.078
20,2.8949579831932772,20,0.45,0.5,1,-0.8306911631142961,0.05,-0.851714903633546,0.074
20,2.974789915966386,20,0.45,0.5,1,-0.8306733007139071,0.05,-0.851556796983994,0.066
20,3.0546218487394956,20,0.45,0.5,1,-0.8306460319551995,0.05,-0.8513404926226087,0.06
20,3.134453781512605,20,0.45,0.5,1,-0.8306141451897355,0.05,-0.8510965257507658,0.056
20,3.214285714285714,20,0.45,0.5,1,-0.8305842569376698,0.045,-0.8508653371275422,0.052
20,3.2941176470588234,20,0.45,0.5,1,-0.8305410509585889,0.04,-0.8506448295607499,0.052
20,3.3739495798319323,20,0.45,0.5,1,-0.8304733567710508,0.04,-0.8504265788844694,0.044
20,3.4537815126050417,20,0.45,0.5,1,-0.8304618390348089,0.04,-0.8499662756627162,0.04
20,3.533613445378151,20,0.45,0.5,1,-0.8304508808851366,0.03,-0.8495309399614352,0.036
20,3.61344537815126,20,0.45,0.5,1,-0.830436901000424,0.03,-0.8491326131875657,0.03
20,3.6932773109243695,20,0.45,0.5,1,-0.8304269606498715,0.03,-0.8487716955378546,0.028
20,3.773109243697479,20,0.45,0.5,1,-0.8304440462945389,0.03,-0.8484142766389066,0.022
20,3.852941176470588,20,0.45,0.5,1,-0.8304736257820222,0.03,-0.848070930602759,0.02
20,3.9327731092436973,20,0.45,0.5,1,-0.8304974206007149,0.03,-0.8477541266064944,0.02
20,4.012605042016807,20,0.45,0.5,1,-0.8305166240797003,0.03,-0.8474599938040177,0.02
20,4.092436974789916,20,0.45,0.5,1,-0.8305440665885538,0.025,-0.8472065585736369,0.02
20,4.172268907563025,20,0.45,0.5,1,-0.8305870706885807,0.025,-0.8470025764280085,0.016
20,4.252100840336134,20,0.45,0.5,1,-0.8306438836532628,0.02,-0.8468074402846489,0.014
20,4.331932773109243,20,0.45,0.5,1,-0.8307066841990084,0.01,-0.8466178908349767,0.012
20,4.411764705882353,20,0.45,0.5,1,-0.8307756208058319,0.01,-0.8464425424988062,0.006
20,4.491596638655462,20,0.45,0.5,1,-0.830851565130983,0.01,-0.8462814430930178,0.004
20,4.571428571428571,20,0.45,0.5,1,-0.830921961045504,0.005,-0.8461298584463072,0.004
20,4.65126050420168,20,0.45,0.5,1,-0.8309876167089173,0.005,-0.8459868876474809,0.004
20,4.73109243697479,20,0.45,0.5,1,-0.8310489683405351,0.005,-0.8458516199725742,0.004
20,4.810924369747899,20,0.45,0.5,1,-0.8311063772925426,0.005,-0.8457232997232297,0.002
20,4.890756302521008,20,0.45,0.5,1,-0.8311603007801281,0.005,-0.8456013044807773,0.0
20,4.970588235294118,20,0.45,0.5,1,-0.8312079366844773,0.005,-0.8454833392867082,0.0
20,5.050420168067227,20,0.45,0.5,1,-0.8312489461826773,0.005,-0.8453681533930928,0.0
20,5.130252100840336,20,0.45,0.5,1,-0.831287355362971,0.005,-0.84525805150565,0.0
20,5.210084033613445,20,0.45,0.5,1,-0.8313234378553221,0.005,-0.8451525213747993,0.0
20,5.2899159663865545,20,0.45,0.5,1,-0.8313574727583672,0.005,-0.8450479737458494,0.0
20,5.369747899159663,20,0.45,0.5,1,-0.8313896953945408,0.005,-0.8449466093112021,0.0
20,5.449579831932772,20,0.45,0.5,1,-0.8314202833504873,0.005,-0.8448492024255059,0.0
20,5.529411764705882,20,0.45,0.5,1,-0.8314493321334888,0.005,-0.8447554536405572,0.0
20,5.609243697478991,20,0.45,0.5,1,-0.8314770219480053,0.005,-0.8446651689902346,0.0
20,5.6890756302521,20,0.45,0.5,1,-0.8315033836572661,0.005,-0.8445781773748047,0.0
20,5.76890756302521,20,0.45,0.5,1,-0.8315335235978851,0.005,-0.8444893428538441,0.0
20,5.848739495798319,20,0.45,0.5,1,-0.8315606937290818,0.005,-0.8444014749854687,0.0
20,5.928571428571428,20,0.45,0.5,1,-0.8315828780808624,0.005,-0.84431608235614,0.0
20,6.008403361344538,20,0.45,0.5,1,-0.8316041146160645,0.005,-0.8442336875285857,0.0
20,6.088235294117647,20,0.45,0.5,1,-0.831624495776791,0.005,-0.8441539138188319,0.0
20,6.168067226890756,20,0.45,0.5,1,-0.8316440035209332,0.005,-0.8440765763179733,0.0
20,6.247899159663865,20,0.45,0.5,1,-0.8316626691673885,0.005,-0.8440015964717952,0.0
20,6.3277310924369745,20,0.45,0.5,1,-0.831680562298396,0.005,-0.8439289186393287,0.0
20,6.4075630252100835,20,0.45,0.5,1,-0.8316977978635813,0.005,-0.8438583132364127,0.0
20,6.487394957983192,20,0.45,0.5,1,-0.8317143393029625,0.005,-0.843789759316487,0.0
20,6.567226890756302,20,0.45,0.5,1,-0.831730315194013,0.005,-0.8437231933351367,0.0
20,6.647058823529411,20,0.45,0.5,1,-0.8317455234751823,0.005,-0.8436584416277285,0.0
20,6.72689075630252,20,0.45,0.5,1,-0.8317603565884252,0.005,-0.8435954797687981,0.0
20,6.80672268907563,20,0.45,0.5,1,-0.8317746175478353,0.005,-0.8435341880015256,0.0
20,6.886554621848739,20,0.45,0.5,1,-0.8317884989999444,0.005,-0.8434745927985523,0.0
20,6.966386554621848,20,0.45,0.5,1,-0.8318017978633674,0.005,-0.843416529025787,0.0
20,7.046218487394958,20,0.45,0.5,1,-0.8318147415951213,0.005,-0.8433600039041572,0.0
20,7.126050420168067,20,0.45,0.5,1,-0.8318270579630904,0.005,-0.8433048728368736,0.0
20,7.205882352941176,20,0.45,0.5,1,-0.8318391610436581,0.005,-0.8432511598700487,0.0
20,7.285714285714286,20,0.45,0.5,1,-0.8318507909473506,0.005,-0.8431987463210666,0.0
20,7.3655462184873945,20,0.45,0.5,1,-0.8318621059490175,0.0,-0.84314758985827,0.0
20,7.4453781512605035,20,0.45,0.5,1,-0.831873004881853,0.0,-0.8430976672370943,0.0
20,7.525210084033613,20,0.45,0.5,1,-0.8318836581264487,0.0,-0.843049000845331,0.0
20,7.605042016806722,20,0.45,0.5,1,-0.8318939652510499,0.0,-0.843001352199141,0.0
20,7.684873949579831,20,0.45,0.5,1,-0.83190402982602,0.0,-0.8429548242351694,0.0
20,7.76470588235294,20,0.45,0.5,1,-0.8319136405871242,0.0,-0.8429094375387911,0.0
20,7.84453781512605,20,0.45,0.5,1,-0.8319230795251877,0.0,-0.8428649533402,0.0
20,7.924369747899159,20,0.45,0.5,1,-0.8319323615073442,0.0,-0.8428214693164243,0.0
20,8.004201680672267,20,0.45,0.5,1,-0.8319412341511758,0.0,-0.8427789711434993,0.0
20,8.084033613445378,20,0.45,0.5,1,-0.8319499293963465,0.0,-0.8427373918150465,0.0
20,8.163865546218487,20,0.45,0.5,1,-0.8319583588394187,0.0,-0.8426967052061137,0.0
20,8.243697478991596,20,0.45,0.5,1,-0.8319666581857503,0.0,-0.8426569973116146,0.0
20,8.323529411764707,20,0.45,0.5,1,-0.8319746318588647,0.0,-0.842617960602808,0.0
20,8.403361344537814,20,0.45,0.5,1,-0.8319825143867638,0.0,-0.8425797746263766,0.0
20,8.483193277310924,20,0.45,0.5,1,-0.8319902164267831,0.0,-0.8425424773477087,0.0
20,8.563025210084033,20,0.45,0.5,1,-0.8319977448398429,0.0,-0.8425058185684636,0.0
20,8.642857142857142,20,0.45,0.5,1,-0.8320049830695558,0.0,-0.8424698766245159,0.0
20,8.722689075630251,20,0.45,0.5,1,-0.8320128162757078,0.0,-0.842436461833037,0.0
20,8.80252100840336,20,0.45,0.5,1,-0.8320215564357076,0.0,-0.8424060986223179,0.0
20,8.88235294117647,20,0.45,0.5,1,-0.8320300576405054,0.0,-0.8423763237519946,0.0
