seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.5,1,-0.8482509712803008,0.43,-0.8393217076486053,0.468
80,0.5798319327731092,80,0.45,0.5,1,-0.846872399079978,0.415,-0.8351835000817406,0.45
80,0.6596638655462185,80,0.45,0.5,1,-0.8432888726871304,0.38,-0.8322603038408662,0.424
80,0.7394957983193278,80,0.45,0.5,1,-0.8410464957410545,0.35,-0.8306689958470508,0.396
80,0.819327731092437,80,0.45,0.5,1,-0.8396763085336357,0.325,-0.8297727962331859,0.37
80,0.8991596638655461,80,0.45,0.5,1,-0.8393888122665517,0.29,-0.829330185272107,0.35
80,0.9789915966386554,80,0.45,0.5,1,-0.8394683695725198,0.26,-0.8287416889151256,0.32
80,1.0588235294117647,80,0.45,0.5,1,-0.8396687993411673,0.25,-0.8280531426159128,0.298
80,1.138655462184874,80,0.45,0.5,1,-0.8398641066681916,0.235,-0.8274447919422214,0.268
80,1.218487394957983,80,0.45,0.5,1,-0.840094682942352,0.21,-0.826957614808113,0.236
80,1.2983193277310923,80,0.45,0.5,1,-0.8399700855823607,0.18,-0.8263925816488641,0.224
80,1.3781512605042017,80,0.45,0.5,1,-0.8399557852407206,0.16,-0.8257887671766047,0.202
80,1.4579831932773109,80,0.45,0.5,1,-0.8400509316222375,0.145,-0.8254123308032265,0.186
80,1.53781512605042,80,0.45,0.5,1,-0.840105755468871,0.125,-0.8250942625025861,0.17
80,1.6176470588235294,80,0.45,0.5,1,-0.8400799902555829,0.125,-0.8245913776698887,0.152
80,1.6974789915966386,80,0.45,0.5,1,-0.8401953489482509,0.12,-0.8240260062970569,0.138
80,1.7773109243697478,80,0.45,0.5,1,-0.840363996967594,0.115,-0.823532737062089,0.122
80,1.857142857142857,80,0.45,0.5,1,-0.8404847659501578,0.11,-0.8230847898489977,0.106
80,1.9369747899159662,80,0.45,0.5,1,-0.8405331040007451,0.095,-0.8224540890152809,0.098
80,2.0168067226890756,80,0.45,0.5,1,-0.8405753695759381,0.095,-0.821957436353861,0.088
80,2.0966386554621845,80,0.45,0.5,1,-0.8406059084494807,0.09,-0.821492660569404,0.076
80,2.176470588235294,80,0.45,0.5,1,-0.840598575454508,0.065,-0.821064172641076,0.07
80,2.2563025210084033,80,0.45,0.5,1,-0.8404562930434526,0.065,-0.8206529878630013,0.058
80,2.3361344537815123,80,0.45,0.5,1,-0.8402556927038479,0.05,-0.8202590544571062,0.048
80,2.4159663865546217,80,0.45,0.5,1,-0.8400683889972284,0.045,-0.8198973436490044,0.044
80,2.495798319327731,80,0.45,0.5,1,-0.8398892970030809,0.035,-0.8195635513008694,0.042
80,2.57563025210084,80,0.45,0.5,1,-0.8397207119350881,0.03,-0.8192479351176355,0.036
80,2.6554621848739495,80,0.45,0.5,1,-0.8395626995552797,0.03,-0.8189451154718798,0.032
80,2.735294117647059,80,0.45,0.5,1,-0.8394081321258517,0.03,-0.8186562472552132,0.026
80,2.815126050420168,80,0.45,0.5,1,-0.8392538920253688,0.03,-0.8183761659745322,0.026
80,2.8949579831932772,80,0.45,0.5,1,-0.8391088000767428,0.025,-0.8181142057184375,0.02
80,2.974789915966386,80,0.45,0.5,1,-0.838972202331188,0.025,-0.8178686467983219,0.018
80,3.0546218487394956,80,0.45,0.5,1,-0.8388436859841096,0.025,-0.8176381445605236,0.014
80,3.134453781512605,80,0.45,0.5,1,-0.8387219320725309,0.025,-0.8174209105733171,0.014
80,3.214285714285714,80,0.45,0.5,1,-0.8385942870495251,0.025,-0.8172247707307755,0.012
80,3.2941176470588234,80,0.45,0.5,1,-0.8384671538326829,0.02,-0.8170352224211582,0.012
80,3.3739495798319323,80,0.45,0.5,1,-0.8383466746952244,0.01,-0.816855954343644,0.012
80,3.4537815126050417,80,0.45,0.5,1,-0.8382323700008751,0.005,-0.8166860861473014,0.012
80,3.533613445378151,80,0.45,0.5,1,-0.8381238065961554,0.005,-0.8165248646550365,0.01
80,3.61344537815126,80,0.45,0.5,1,-0.8380204102755008,0.005,-0.8163716600848927,0.01
80,3.6932773109243695,80,0.45,0.5,1,-0.8379047450980633,0.005,-0.8162057310097685,0.008
80,3.773109243697479,80,0.45,0.5,1,-0.83777096942673,0.005,-0.816013800842515,0.008
80,3.852941176470588,80,0.45,0.5,1,-0.8376436029995574,0.005,-0.8158305804343611,0.008
80,3.9327731092436973,80,0.45,0.5,1,-0.8375221094015967,0.005,-0.8156549005603934,0.008
80,4.012605042016807,80,0.45,0.5,1,-0.8374060557872584,0.005,-0.8154873053156954,0.008
80,4.092436974789916,80,0.45,0.5,1,-0.8372953804001056,0.005,-0.8153272077734393,0.008
80,4.172268907563025,80,0.45,0.5,1,-0.837189071235254,0.005,-0.8151739531441631,0.004
80,4.252100840336134,80,0.45,0.5,1,-0.8370943948757694,0.005,-0.8150220426348592,0.002
80,4.331932773109243,80,0.45,0.5,1,-0.8370037255882334,0.0,-0.8148764374406968,0.0
80,4.411764705882353,80,0.45,0.5,1,-0.8369167311388672,0.0,-0.8147366563202104,0.0
80,4.491596638655462,80,0.45,0.5,1,-0.8368331418951764,0.0,-0.8146025421270706,0.0
80,4.571428571428571,80,0.45,0.5,1,-0.8367492121891783,0.0,-0.8144690540959273,0.0
80,4.65126050420168,80,0.45,0.5,1,-0.8366668498728741,0.0,-0.8143385365476264,0.0
80,4.73109243697479,80,0.45,0.5,1,-0.8365875141378626,0.0,-0.8142129403676183,0.0
80,4.810924369747899,80,0.45,0.5,1,-0.8365111833302595,0.0,-0.8140920041390685,0.0
80,4.890756302521008,80,0.45,0.5,1,-0.8364375065727336,0.0,-0.8139754353245027,0.0
80,4.970588235294118,80,0.45,0.5,1,-0.8363663200514262,0.0,-0.8138630042356537,0.0
80,5.050420168067227,80,0.45,0.5,1,-0.8362976459663207,0.0,-0.8137546089197776,0.0
80,5.130252100840336,80,0.45,0.5,1,-0.8362303323535634,0.0,-0.8136520512251857,0.0
