seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,1,0.24702503921620933,1.0,0.27980528341936173,1.0,0.00042379,0.0,0.0,-2.863386842712324,-2.8690144718149377,-0.853656295463619
90,0.00021544346900318845,90,0.15,10,1,0.24702503880553053,1.0,0.2798052821229611,1.0,0.00042379,0.0,0.0,-2.8632333793255045,-2.8688607175645795,-0.8536562952524102
90,0.00046415888336127773,90,0.15,10,1,0.24702503788232816,1.0,0.27980528097859697,1.0,0.00042379,0.0,0.0,-2.862902756669988,-2.868529468907757,-0.8536562954269628
90,0.001,90,0.15,10,1,0.24702503920583124,1.0,0.27980528247903036,1.0,0.00042379,0.0,0.0,-2.8621904509351395,-2.8678158138913243,-0.8536562952025882
90,0.002154434690031882,90,0.15,10,1,0.24702503467055986,1.0,0.2798052819260224,1.0,0.00042379,0.0,0.0,-2.860655833839242,-2.866278290005409,-0.8536562953897695
90,0.004641588833612777,90,0.15,10,1,0.24702504069140568,1.0,0.2798052839496099,1.0,0.00042379,0.0,0.0,-2.857349603818039,-2.8629657975505514,-0.85365629533768
90,0.01,90,0.15,10,1,0.2126116328262708,1.0,0.27609428739884695,1.0,0.00042379,0.0,0.0,-2.8503680786218113,-2.8560476135218513,-0.8559021529408063
90,0.021544346900318822,90,0.15,10,1,0.21261162888069865,1.0,0.2760942838335989,1.0,0.00042379,0.0,0.0,-2.835531957157773,-2.8414593066245635,-0.8562249846278825
90,0.046415888336127774,90,0.15,10,1,0.175571388054387,1.0,0.26254977453867057,0.998,0.00042379,0.0,0.0,-2.8041054211375265,-2.8103280489696636,-0.8583295323171333
90,0.1,90,0.15,10,1,0.1417437026933998,0.995,0.2596037821800437,0.998,0.00042379,0.0,0.0,-2.737828656572421,-2.7443287105505827,-0.8534874632531857
