seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,10,1,0.23009379590246323,1.0,0.10943075393365237,0.998,0.00036626,0.0,0.0,-2.966655774776799,-2.9878639133933613,-0.9578615101540641
0,0.00021544346900318845,0,0.15,10,1,0.2300937978871706,1.0,0.10943075434640155,0.998,0.00036626,0.0,0.0,-2.9664886442252727,-2.987701085675815,-0.9578615101433862
0,0.00046415888336127773,0,0.15,10,1,0.2300937960489918,1.0,0.10943075366753784,0.998,0.00036626,0.0,0.0,-2.9661285723338473,-2.9873502848176074,-0.9578615098896721
0,0.001,0,0.15,10,1,0.2300937967277397,1.0,0.10943075466075786,0.998,0.00036626,0.0,0.0,-2.9653528230949733,-2.986594508749277,-0.9578615101371547
0,0.002154434690031882,0,0.15,10,1,0.23009379724510662,1.0,0.1094307541796916,0.998,0.00036626,0.0,0.0,-2.963681519703253,-2.9849662357650804,-0.9578615100843769
0,0.004641588833612777,0,0.15,10,1,0.23009379597725071,1.0,0.10943075377347478,0.998,0.00036626,0.0,0.0,-2.9600808069284956,-2.9814582301402006,-0.9578615101445402
0,0.01,0,0.15,10,1,0.23009379657777593,1.0,0.10943075343406472,0.998,0.00036626,0.0,0.0,-2.9523233058538265,-2.9739004601800256,-0.9578615101002709
0,0.021544346900318822,0,0.15,10,1,0.23009379545914482,1.0,0.10943075365728697,0.996,0.00036626,0.0,0.0,-2.9356102756925724,-2.957617738268357,-0.9578615097626008
0,0.046415888336127774,0,0.15,10,1,0.23009379516610381,1.0,0.10943075299982066,0.996,0.00036626,0.0,0.0,-2.8996031461674603,-2.9225376791507323,-0.957861510037921
0,0.1,0,0.15,10,1,0.10475525226317173,1.0,0.06840281353900651,0.996,0.00036626,0.0,0.0,-2.8278796694960646,-2.850627036999016,-0.9499175438729263
0,0.11,0,0.15,10,1,0.0845219078023789,1.0,0.05293902393928404,0.996,0.00036626,0.0,0.0,-2.8149232670602475,-2.8375762502072743,-0.9432089286339513
0,0.17357142857142857,0,0.15,10,1,-0.04223740405615542,1.0,-0.007557529171951409,0.998,0.00036626,0.0,0.0,-2.742713060079424,-2.7639327899278707,-0.9296947028166263
0,0.23714285714285716,0,0.15,10,1,-0.1391126536714999,1.0,-0.07514621289705559,0.998,0.00036626,0.0,0.0,-2.6822605186626176,-2.7011833156869893,-0.9044391357905711
0,0.3007142857142857,0,0.15,10,1,-0.14937168067096795,1.0,-0.07900474577584292,0.998,0.00036626,0.0,0.0,-2.631759395556809,-2.6499568554815314,-0.8870167847562623
0,0.36428571428571427,0,0.15,10,1,-0.1369377051784834,1.0,-0.0645506383783964,0.998,0.00036626,0.0,0.0,-2.593015007964952,-2.610482498821257,-0.880012889473156
0,0.4278571428571428,0,0.15,10,1,-0.14424535231405064,1.0,-0.0972764127309136,0.998,0.00036626,0.0,0.0,-2.5583164712114113,-2.5752264632036175,-0.8758141136994306
0,0.49142857142857144,0,0.15,10,1,-0.1501055725103991,1.0,-0.10121658619752943,0.998,0.00036626,0.0,0.0,-2.5278208396177577,-2.5443336369133545,-0.8734471150186702
0,0.555,0,0.15,10,1,-0.1444422262788799,1.0,-0.10797887490508393,0.998,0.00036626,0.0,0.0,-2.4996458239305235,-2.5160077845016917,-0.8733311964296663
0,0.6185714285714285,0,0.15,10,1,-0.1408529659690659,1.0,-0.1172065474033544,0.996,0.00036626,0.0,0.0,-2.472998558646385,-2.4894018927350934,-0.8734490685660317
0,0.6821428571428572,0,0.15,10,1,-0.1396136146588332,1.0,-0.12285823449418708,0.996,0.00036626,0.0,0.0,-2.4476284363826495,-2.46416906626025,-0.8719341883984894
0,0.7457142857142857,0,0.15,10,1,-0.13915941853936953,1.0,-0.12458947120984028,0.996,0.00036626,0.0,0.0,-2.4230520166187266,-2.439773866826757,-0.8713601977037949
0,0.8092857142857143,0,0.15,10,1,-0.13893538142480927,1.0,-0.12540815767598879,0.996,0.00036626,0.0,0.0,-2.398992103267672,-2.415923587328534,-0.8710544842564357
0,0.8728571428571429,0,0.15,10,1,-0.1388084427196916,1.0,-0.12583097613583072,0.996,0.00036626,0.0,0.0,-2.3752663493538257,-2.392428128002927,-0.8708406910151857
0,0.9364285714285714,0,0.15,10,1,-0.1390207292471635,1.0,-0.12613499206707646,0.996,0.00036626,0.0,0.0,-2.351774364701543,-2.369180109399468,-0.8706054395278283
0,1.0,0,0.15,10,1,-0.13949605733098727,1.0,-0.12639406702588374,0.996,0.00036626,0.0,0.0,-2.3284700957077153,-2.346120534299669,-0.8703470849505985
0,1.1,0,0.15,10,1,-0.14157731649389246,1.0,-0.1267520729731797,0.996,0.00036626,0.0,0.0,-2.2921373424394123,-2.3101548842498922,-0.8702885035716185
0,1.2000000000000002,0,0.15,10,1,-0.14328164133092025,0.995,-0.1250730560266989,0.992,0.00036626,0.0,0.0,-2.256451501733588,-2.2746978445496,-0.8705308072779548
0,1.3,0,0.15,10,1,-0.14352878277843298,0.995,-0.1240795013911192,0.99,0.00036626,0.0,0.0,-2.2213410407245857,-2.2396934941970463,-0.8706381742680217
0,1.4000000000000001,0,0.15,10,1,-0.14285555407952014,0.98,-0.12345056434152304,0.988,0.00036626,0.0,0.0,-2.186720770626722,-2.2051046983740266,-0.8704181829056432
0,1.5,0,0.15,10,1,-0.14099633979788515,0.975,-0.1228089002199189,0.986,0.00036626,0.0,0.0,-2.1527335369279195,-2.171174552130985,-0.8698222490434169
0,1.6,0,0.15,10,1,-0.1388196853312966,0.975,-0.12230437060809347,0.986,0.00036626,0.0,0.0,-2.119557266764683,-2.1379475774533705,-0.8687990587745449
0,1.7000000000000002,0,0.15,10,1,-0.13766082825865095,0.975,-0.12166923647285673,0.984,0.00036626,0.0,0.0,-2.087468398558347,-2.1056620687815926,-0.8665696977383531
0,1.8000000000000003,0,0.15,10,1,-0.13987072212429408,0.97,-0.1225411910893335,0.982,0.00036626,0.0,0.0,-2.0563699144225653,-2.0742491037531976,-0.8644815860577517
0,1.9000000000000001,0,0.15,10,1,-0.1426309907538108,0.97,-0.12355360460998865,0.982,0.00036626,0.0,0.0,-2.0260811732511126,-2.043536972537449,-0.8626010274109658
0,2.0,0,0.15,10,1,-0.1450433550731075,0.965,-0.12448816762393353,0.982,0.00036626,0.0,0.0,-1.9963813417952707,-2.0133437482316907,-0.8612278720512161
0,2.1,0,0.15,10,1,-0.14798665092494848,0.965,-0.12534208300022098,0.98,0.00036626,0.0,0.0,-1.9671503444350757,-1.9835723297253747,-0.8601656293922699
0,2.2,0,0.15,10,1,-0.1524453585986266,0.96,-0.14273910226518996,0.978,0.00036626,0.0,0.0,-1.9384342335808538,-1.9542834810587926,-0.859773481749343
0,2.3000000000000003,0,0.15,10,1,-0.15613319375784088,0.965,-0.15574329830420033,0.974,0.00036626,0.0,0.0,-1.910623473489555,-1.9258755792006155,-0.859372032222951
0,2.4000000000000004,0,0.15,10,1,-0.16113496131955532,0.965,-0.16572932035684948,0.974,0.00036626,0.0,0.0,-1.8834236626133563,-1.898068732858675,-0.858648194813515
