seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.75,1,-0.9053610301933152,0.8,-0.8612300370039798,0.816
70,0.0001438449888287663,70,0.23,0.75,1,-0.9053610295267842,0.8,-0.8612300370984804,0.816
70,0.00020691380811147902,70,0.23,0.75,1,-0.9053610296302541,0.8,-0.8612300370347491,0.816
70,0.00029763514416313193,70,0.23,0.75,1,-0.9053610300433722,0.8,-0.8612300369945094,0.816
70,0.00042813323987193956,70,0.23,0.75,1,-0.9053610301312562,0.8,-0.8612300370292859,0.816
70,0.0006158482110660267,70,0.23,0.75,1,-0.9053610300373657,0.8,-0.8612300370295295,0.816
70,0.0008858667904100822,70,0.23,0.75,1,-0.9053610294835053,0.8,-0.861230037128717,0.816
70,0.0012742749857031334,70,0.23,0.75,1,-0.9053610302016432,0.8,-0.861230036916045,0.816
70,0.0018329807108324356,70,0.23,0.75,1,-0.9062751361753986,0.8,-0.8610326680175917,0.816
70,0.0026366508987303583,70,0.23,0.75,1,-0.9093411640480156,0.81,-0.8603713448005755,0.82
70,0.00379269019073225,70,0.23,0.75,1,-0.9086733290155293,0.82,-0.8627451163302443,0.82
70,0.005455594781168515,70,0.23,0.75,1,-0.9085396771925234,0.82,-0.8637590914184827,0.816
70,0.007847599703514606,70,0.23,0.75,1,-0.9084976463771937,0.82,-0.8643446685134009,0.816
70,0.011288378916846883,70,0.23,0.75,1,-0.9084820765513784,0.81,-0.8647194613492013,0.82
70,0.01623776739188721,70,0.23,0.75,1,-0.9084743675340355,0.82,-0.8649706077031747,0.82
70,0.023357214690901212,70,0.23,0.75,1,-0.9065512134042586,0.8,-0.8642523047588443,0.816
70,0.03359818286283781,70,0.23,0.75,1,-0.8956815604451657,0.8,-0.8613192322220923,0.82
70,0.04832930238571752,70,0.23,0.75,1,-0.8937885301347569,0.78,-0.8590290836845236,0.824
70,0.06951927961775606,70,0.23,0.75,1,-0.8887893256027439,0.77,-0.8599833927224226,0.804
70,0.1,70,0.23,0.75,1,-0.9145452361744075,0.76,-0.8779895079628509,0.804
70,0.11,70,0.23,0.75,1,-0.9198415709609594,0.78,-0.8821342433700576,0.792
70,0.23538461538461536,70,0.23,0.75,1,-0.9054778571717637,0.73,-0.8983439275718249,0.708
70,0.36076923076923073,70,0.23,0.75,1,-0.8793480792289847,0.66,-0.889189883494704,0.62
70,0.4861538461538461,70,0.23,0.75,1,-0.8732761626362086,0.54,-0.8865952512932564,0.544
70,0.6115384615384615,70,0.23,0.75,1,-0.8740729406978863,0.48,-0.8885632361988641,0.456
70,0.7369230769230769,70,0.23,0.75,1,-0.8751071509660558,0.43,-0.8903505568353673,0.388
70,0.8623076923076922,70,0.23,0.75,1,-0.8770279571356295,0.41,-0.8893927787728744,0.324
70,0.9876923076923075,70,0.23,0.75,1,-0.8761219816514932,0.38,-0.8862291636101525,0.28
70,1.113076923076923,70,0.23,0.75,1,-0.8738641188975893,0.31,-0.8849614791381643,0.244
70,1.2384615384615385,70,0.23,0.75,1,-0.8695496636914634,0.27,-0.8844229290576969,0.196
70,1.363846153846154,70,0.23,0.75,1,-0.8657695707082584,0.23,-0.8831924801527273,0.164
70,1.4892307692307691,70,0.23,0.75,1,-0.862488535701807,0.21,-0.8817332245267488,0.148
70,1.6146153846153846,70,0.23,0.75,1,-0.8617712153058438,0.19,-0.8818718049058061,0.112
70,1.74,70,0.23,0.75,1,-0.8647534678848535,0.14,-0.8808216443213313,0.096
70,1.8653846153846152,70,0.23,0.75,1,-0.875019399627269,0.12,-0.8904347475535838,0.084
70,1.9907692307692306,70,0.23,0.75,1,-0.8797321207911979,0.1,-0.9100373754937024,0.084
70,2.116153846153846,70,0.23,0.75,1,-0.8813924046334531,0.1,-0.9108560351669116,0.068
70,2.241538461538461,70,0.23,0.75,1,-0.8809903989849596,0.08,-0.9081273706188181,0.068
70,2.3669230769230767,70,0.23,0.75,1,-0.8628462687223203,0.07,-0.9068318733745581,0.072
70,2.492307692307692,70,0.23,0.75,1,-0.8633992726867165,0.06,-0.90645003263785,0.068
70,2.6176923076923075,70,0.23,0.75,1,-0.8625601925658575,0.06,-0.9026153376067866,0.064
70,2.7430769230769227,70,0.23,0.75,1,-0.8661185516464148,0.05,-0.8772047541488472,0.068
70,2.868461538461538,70,0.23,0.75,1,-0.8747973034342914,0.05,-0.868208899514008,0.048
70,2.9938461538461536,70,0.23,0.75,1,-0.848435840168186,0.05,-0.8446811932775655,0.056
70,3.119230769230769,70,0.23,0.75,1,-0.8489545753947079,0.05,-0.8494044953686269,0.04
70,3.244615384615384,70,0.23,0.75,1,-0.8481097992610868,0.05,-0.852564009091539,0.036
70,3.3699999999999997,70,0.23,0.75,1,-0.7999899358001937,0.05,-0.8396248586859342,0.04
70,3.495384615384615,70,0.23,0.75,1,-0.7975288851453814,0.05,-0.8401987651483594,0.04
70,3.62076923076923,70,0.23,0.75,1,-0.8008912989811771,0.05,-0.8408489094347832,0.04
70,3.7461538461538457,70,0.23,0.75,1,-0.809242498113538,0.05,-0.8339013240293404,0.04
70,3.871538461538461,70,0.23,0.75,1,-0.7585178306909235,0.07,-0.8241107380328874,0.032
70,3.9969230769230766,70,0.23,0.75,1,-0.7655421292371898,0.06,-0.8260460750804316,0.032
70,4.122307692307692,70,0.23,0.75,1,-0.7723188293227179,0.06,-0.8336467896420061,0.032
70,4.247692307692308,70,0.23,0.75,1,-0.7692261163713243,0.06,-0.8273311938780011,0.044
70,4.373076923076923,70,0.23,0.75,1,-0.772329784352624,0.06,-0.8273408044432572,0.044
70,4.498461538461538,70,0.23,0.75,1,-0.7631449975784494,0.06,-0.7888393265509382,0.052
70,4.623846153846154,70,0.23,0.75,1,-0.748700947154318,0.07,-0.7752595478170232,0.064
70,4.749230769230769,70,0.23,0.75,1,-0.7854663452354967,0.06,-0.7518448134725254,0.06
70,4.874615384615384,70,0.23,0.75,1,-0.7769209892073838,0.06,-0.7443400912657011,0.06
70,5.0,70,0.23,0.75,1,-0.7787179227980837,0.06,-0.742695274521977,0.06
