seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.75,1,-0.9199669736035289,0.82,-0.9088367280156479,0.836
10,0.0001438449888287663,10,0.23,0.75,1,-0.9199669735980683,0.82,-0.908836728016096,0.836
10,0.00020691380811147902,10,0.23,0.75,1,-0.9199669736314726,0.82,-0.908836727944699,0.836
10,0.00029763514416313193,10,0.23,0.75,1,-0.9199669735481882,0.82,-0.9088367279807729,0.836
10,0.00042813323987193956,10,0.23,0.75,1,-0.9199669736241737,0.82,-0.9088367279728033,0.836
10,0.0006158482110660267,10,0.23,0.75,1,-0.9199669735146991,0.82,-0.9088367280175829,0.836
10,0.0008858667904100822,10,0.23,0.75,1,-0.9199669737302071,0.82,-0.9088367279111903,0.836
10,0.0012742749857031334,10,0.23,0.75,1,-0.9199669736720887,0.82,-0.9088367279880125,0.836
10,0.0018329807108324356,10,0.23,0.75,1,-0.9199669736725329,0.82,-0.9088367279357753,0.836
10,0.0026366508987303583,10,0.23,0.75,1,-0.9199669736104147,0.82,-0.9088367279626531,0.832
10,0.00379269019073225,10,0.23,0.75,1,-0.9199669737641135,0.82,-0.9088367279120578,0.832
10,0.005455594781168515,10,0.23,0.75,1,-0.9199669736088398,0.82,-0.9088367279581084,0.832
10,0.007847599703514606,10,0.23,0.75,1,-0.919966973699978,0.82,-0.9088367279558405,0.828
10,0.011288378916846883,10,0.23,0.75,1,-0.9181457072552215,0.82,-0.9114298709111801,0.824
10,0.01623776739188721,10,0.23,0.75,1,-0.917193153732306,0.83,-0.9127861310756962,0.824
10,0.023357214690901212,10,0.23,0.75,1,-0.9207892336568061,0.85,-0.9093155933026964,0.828
10,0.03359818286283781,10,0.23,0.75,1,-0.9116985990769575,0.84,-0.9112308929997261,0.84
10,0.04832930238571752,10,0.23,0.75,1,-0.9083730094160206,0.83,-0.9142182733454874,0.828
10,0.06951927961775606,10,0.23,0.75,1,-0.9198485792026574,0.84,-0.9121398955154084,0.808
10,0.1,10,0.23,0.75,1,-0.9186246250665365,0.83,-0.9098642529889714,0.796
10,0.11,10,0.23,0.75,1,-0.9189903386568854,0.81,-0.9098031486842915,0.792
10,0.23538461538461536,10,0.23,0.75,1,-0.9262552900346245,0.74,-0.9123669422820085,0.696
10,0.36076923076923073,10,0.23,0.75,1,-0.9181545680726358,0.66,-0.8990150454905881,0.64
10,0.4861538461538461,10,0.23,0.75,1,-0.8961144529273202,0.63,-0.8935486920466985,0.584
10,0.6115384615384615,10,0.23,0.75,1,-0.8903775915504586,0.57,-0.8915694265281446,0.5
10,0.7369230769230769,10,0.23,0.75,1,-0.886987318700428,0.45,-0.8880999655258053,0.46
10,0.8623076923076922,10,0.23,0.75,1,-0.8835869494177776,0.42,-0.8827421171943504,0.384
10,0.9876923076923075,10,0.23,0.75,1,-0.8823603283438878,0.39,-0.8791428368898448,0.34
10,1.113076923076923,10,0.23,0.75,1,-0.8810350958855111,0.3,-0.8769481297072886,0.312
10,1.2384615384615385,10,0.23,0.75,1,-0.8788676860018788,0.21,-0.8745324323999016,0.256
10,1.363846153846154,10,0.23,0.75,1,-0.8763638623235,0.2,-0.8722699793186925,0.224
10,1.4892307692307691,10,0.23,0.75,1,-0.8609884878479942,0.17,-0.8646253288432775,0.2
10,1.6146153846153846,10,0.23,0.75,1,-0.8594296491469238,0.14,-0.8630435374400794,0.168
10,1.74,10,0.23,0.75,1,-0.8574917185129979,0.11,-0.8617109645995606,0.136
10,1.8653846153846152,10,0.23,0.75,1,-0.8560363788749074,0.11,-0.86102634942247,0.108
10,1.9907692307692306,10,0.23,0.75,1,-0.8551846615774201,0.08,-0.8610039568386698,0.084
10,2.116153846153846,10,0.23,0.75,1,-0.8544077110561268,0.06,-0.8609979303991278,0.076
10,2.241538461538461,10,0.23,0.75,1,-0.8533202716442924,0.06,-0.8610163541119955,0.072
10,2.3669230769230767,10,0.23,0.75,1,-0.8524865412730332,0.05,-0.860953360208161,0.056
10,2.492307692307692,10,0.23,0.75,1,-0.8518616986174331,0.04,-0.8607472046508103,0.04
