seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.75,1,-0.8603738773368681,0.86,-0.8151539736996711,0.86
60,0.0001438449888287663,60,0.23,0.75,1,-0.8603738771201015,0.86,-0.8151539738536543,0.86
60,0.00020691380811147902,60,0.23,0.75,1,-0.8603738765238075,0.86,-0.8151539743625204,0.86
60,0.00029763514416313193,60,0.23,0.75,1,-0.8603738766216285,0.86,-0.8151539743507814,0.86
60,0.00042813323987193956,60,0.23,0.75,1,-0.8603738767159365,0.86,-0.8151539742270361,0.86
60,0.0006158482110660267,60,0.23,0.75,1,-0.8603738768477729,0.86,-0.8151539741326783,0.86
60,0.0008858667904100822,60,0.23,0.75,1,-0.8603738780795837,0.86,-0.8151539732382791,0.86
60,0.0012742749857031334,60,0.23,0.75,1,-0.8606780507291966,0.86,-0.8149489823515667,0.86
60,0.0018329807108324356,60,0.23,0.75,1,-0.8610784496166646,0.86,-0.8146791406022922,0.856
60,0.0026366508987303583,60,0.23,0.75,1,-0.8613393726052222,0.86,-0.8145032963567346,0.856
60,0.00379269019073225,60,0.23,0.75,1,-0.8615154795718527,0.86,-0.8143846124312787,0.856
60,0.005455594781168515,60,0.23,0.75,1,-0.8616361705632304,0.86,-0.8143032747162533,0.856
60,0.007847599703514606,60,0.23,0.75,1,-0.8581114225111653,0.86,-0.8132674563178599,0.856
60,0.011288378916846883,60,0.23,0.75,1,-0.8566733596530827,0.86,-0.8128223624238587,0.856
60,0.01623776739188721,60,0.23,0.75,1,-0.8558941610979852,0.86,-0.8125730340239693,0.852
60,0.023357214690901212,60,0.23,0.75,1,-0.8554074927019445,0.86,-0.8124144979158502,0.852
60,0.03359818286283781,60,0.23,0.75,1,-0.8750747735684741,0.83,-0.8135628889677656,0.852
60,0.04832930238571752,60,0.23,0.75,1,-0.8869295839437783,0.82,-0.814259736607975,0.844
60,0.06951927961775606,60,0.23,0.75,1,-0.8949752952713657,0.82,-0.8180464555158452,0.84
60,0.1,60,0.23,0.75,1,-0.9020433722441789,0.81,-0.8208424825557261,0.828
60,0.11,60,0.23,0.75,1,-0.902151199415222,0.82,-0.8220015857134695,0.828
60,0.23538461538461536,60,0.23,0.75,1,-0.9018563115234983,0.78,-0.8217133705695248,0.808
60,0.36076923076923073,60,0.23,0.75,1,-0.8916298325747155,0.75,-0.8184954522447354,0.752
60,0.4861538461538461,60,0.23,0.75,1,-0.8841401501435792,0.65,-0.8176994413571788,0.696
60,0.6115384615384615,60,0.23,0.75,1,-0.8803778178377623,0.59,-0.8163152972232887,0.636
60,0.7369230769230769,60,0.23,0.75,1,-0.8809848013260748,0.54,-0.8138271035832955,0.552
60,0.8623076923076922,60,0.23,0.75,1,-0.8807266357337111,0.45,-0.8144246919708704,0.476
60,0.9876923076923075,60,0.23,0.75,1,-0.8845294628431007,0.36,-0.815279997694303,0.4
60,1.113076923076923,60,0.23,0.75,1,-0.8892530952742951,0.3,-0.8160200804306704,0.34
60,1.2384615384615385,60,0.23,0.75,1,-0.8897373184249245,0.24,-0.8156180784354642,0.316
60,1.363846153846154,60,0.23,0.75,1,-0.8881605812268666,0.18,-0.8164123549390855,0.28
60,1.4892307692307691,60,0.23,0.75,1,-0.8861996128898281,0.16,-0.8174387856465047,0.248
60,1.6146153846153846,60,0.23,0.75,1,-0.8854210389047321,0.14,-0.8179739355684044,0.232
60,1.74,60,0.23,0.75,1,-0.8833621276051599,0.12,-0.8188376950611281,0.2
60,1.8653846153846152,60,0.23,0.75,1,-0.9040896940268337,0.11,-0.8184245956826661,0.18
60,1.9907692307692306,60,0.23,0.75,1,-0.8935423338423817,0.09,-0.8165695329543002,0.156
60,2.116153846153846,60,0.23,0.75,1,-0.8824316936704245,0.06,-0.8146773375802467,0.148
60,2.241538461538461,60,0.23,0.75,1,-0.8770442983101714,0.06,-0.7960074644742708,0.148
60,2.3669230769230767,60,0.23,0.75,1,-0.8756345594845666,0.05,-0.7983056986878369,0.14
60,2.492307692307692,60,0.23,0.75,1,-0.8675050454460278,0.04,-0.7836425415915548,0.12
60,2.6176923076923075,60,0.23,0.75,1,-0.865630818055827,0.04,-0.7836359036063288,0.108
60,2.7430769230769227,60,0.23,0.75,1,-0.8517574184895593,0.04,-0.7872424025329416,0.088
60,2.868461538461538,60,0.23,0.75,1,-0.8460175449083459,0.05,-0.7977443043808393,0.084
60,2.9938461538461536,60,0.23,0.75,1,-0.8075095018335144,0.04,-0.7707084736437586,0.088
60,3.119230769230769,60,0.23,0.75,1,-0.8076709194165375,0.03,-0.768070753510825,0.076
60,3.244615384615384,60,0.23,0.75,1,-0.8085398347982187,0.03,-0.7631842122548098,0.072
60,3.3699999999999997,60,0.23,0.75,1,-0.8218209138734032,0.02,-0.770236015840271,0.064
60,3.495384615384615,60,0.23,0.75,1,-0.8130775463827083,0.02,-0.7606462369491058,0.056
60,3.62076923076923,60,0.23,0.75,1,-0.8236834356232845,0.01,-0.761906835582229,0.048
60,3.7461538461538457,60,0.23,0.75,1,-0.8191279470527442,0.01,-0.7618836854626886,0.036
60,3.871538461538461,60,0.23,0.75,1,-0.8133992869900983,0.01,-0.7588994380732257,0.032
60,3.9969230769230766,60,0.23,0.75,1,-0.8080271547233212,0.01,-0.7563243788633202,0.032
60,4.122307692307692,60,0.23,0.75,1,-0.8058170894781589,0.01,-0.7556863332190052,0.04
60,4.247692307692308,60,0.23,0.75,1,-0.8010763108765064,0.01,-0.7545092375365111,0.044
60,4.373076923076923,60,0.23,0.75,1,-0.7921231917955452,0.01,-0.7528645119453325,0.04
60,4.498461538461538,60,0.23,0.75,1,-0.7844739464723652,0.01,-0.7497770284086344,0.036
60,4.623846153846154,60,0.23,0.75,1,-0.7537319273833727,0.06,-0.7455213013985981,0.044
60,4.749230769230769,60,0.23,0.75,1,-0.7558921856975579,0.06,-0.7474358240988899,0.044
