seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-1.0560376663372368,0.44,-0.8747756119198941,0.532
20,0.0001438449888287663,20,0.25,0.75,1,-1.0560376666713063,0.44,-0.8747756120307187,0.532
20,0.00020691380811147902,20,0.25,0.75,1,-1.056037666928711,0.44,-0.8747756122084025,0.532
20,0.00029763514416313193,20,0.25,0.75,1,-1.0560376664046944,0.44,-0.8747756119176777,0.532
20,0.00042813323987193956,20,0.25,0.75,1,-1.056037666893814,0.44,-0.8747756117914636,0.532
20,0.0006158482110660267,20,0.25,0.75,1,-1.0560376664853874,0.44,-0.8747756121181833,0.532
20,0.0008858667904100822,20,0.25,0.75,1,-1.0560376668425453,0.44,-0.8747756119023795,0.532
20,0.0012742749857031334,20,0.25,0.75,1,-1.05603766655489,0.44,-0.8747756120325054,0.532
20,0.0018329807108324356,20,0.25,0.75,1,-1.0560376666473636,0.44,-0.8747756120979415,0.532
20,0.0026366508987303583,20,0.25,0.75,1,-1.0560376666409343,0.44,-0.8747756121032342,0.532
20,0.00379269019073225,20,0.25,0.75,1,-1.056037666452204,0.44,-0.8747756120520911,0.532
20,0.005455594781168515,20,0.25,0.75,1,-1.0560376665164002,0.43,-0.8747756121551145,0.532
20,0.007847599703514606,20,0.25,0.75,1,-1.0560376668773437,0.43,-0.8747756121341987,0.532
20,0.011288378916846883,20,0.25,0.75,1,-1.0560376663623205,0.42,-0.8747756119387873,0.528
20,0.01623776739188721,20,0.25,0.75,1,-1.0560376663956124,0.42,-0.8747756119498985,0.524
20,0.023357214690901212,20,0.25,0.75,1,-1.056037666526919,0.41,-0.8747756119638515,0.524
20,0.03359818286283781,20,0.25,0.75,1,-1.0560376661915738,0.41,-0.8747756120366218,0.512
20,0.04832930238571752,20,0.25,0.75,1,-1.056037666774618,0.4,-0.8747756120462439,0.512
20,0.06951927961775606,20,0.25,0.75,1,-1.0552859480457741,0.4,-0.8742252420750981,0.512
20,0.1,20,0.25,0.75,1,-1.053586764035952,0.38,-0.870701728337918,0.5
20,0.11,20,0.25,0.75,1,-1.0532340277576946,0.37,-0.8681254173928723,0.5
20,0.23538461538461536,20,0.25,0.75,1,-0.9877458558882171,0.38,-0.8586264560858894,0.456
20,0.36076923076923073,20,0.25,0.75,1,-0.9594991690580261,0.33,-0.8661642105184167,0.396
20,0.4861538461538461,20,0.25,0.75,1,-0.9270815526280561,0.26,-0.8653711151513189,0.344
20,0.6115384615384615,20,0.25,0.75,1,-0.90503069794986,0.26,-0.858632878029005,0.28
20,0.7369230769230769,20,0.25,0.75,1,-0.891511181194405,0.22,-0.854677816935175,0.264
20,0.8623076923076922,20,0.25,0.75,1,-0.8832149913051779,0.21,-0.8521923259546986,0.224
20,0.9876923076923075,20,0.25,0.75,1,-0.877497133749073,0.17,-0.850459142697406,0.192
20,1.113076923076923,20,0.25,0.75,1,-0.8732798599555995,0.15,-0.8491716372655034,0.152
20,1.2384615384615385,20,0.25,0.75,1,-0.8700256363471652,0.14,-0.8481742805270319,0.136
20,1.363846153846154,20,0.25,0.75,1,-0.8674304427435837,0.11,-0.8473760458487981,0.116
20,1.4892307692307691,20,0.25,0.75,1,-0.8653084012527978,0.1,-0.8467219263198701,0.1
20,1.6146153846153846,20,0.25,0.75,1,-0.8635385757469239,0.07,-0.8461754862391545,0.088
20,1.74,20,0.25,0.75,1,-0.8620392297176659,0.06,-0.8457117909193285,0.072
20,1.8653846153846152,20,0.25,0.75,1,-0.8607510645434059,0.04,-0.8453133307572241,0.072
20,1.9907692307692306,20,0.25,0.75,1,-0.8596328839105501,0.04,-0.8449664240820062,0.06
20,2.116153846153846,20,0.25,0.75,1,-0.8586515902737932,0.04,-0.8446625348044319,0.052
20,2.241538461538461,20,0.25,0.75,1,-0.8577837964201066,0.04,-0.8443938804570242,0.048
20,2.3669230769230767,20,0.25,0.75,1,-0.8570117787456815,0.03,-0.8441538817814572,0.032
20,2.492307692307692,20,0.25,0.75,1,-0.8563187290601673,0.03,-0.8439391964632488,0.028
20,2.6176923076923075,20,0.25,0.75,1,-0.8556939428247642,0.03,-0.8437451105825171,0.02
20,2.7430769230769227,20,0.25,0.75,1,-0.8551277812014108,0.02,-0.8435684047820885,0.02
20,2.868461538461538,20,0.25,0.75,1,-0.8546105444191393,0.02,-0.8434083414698034,0.02
20,2.9938461538461536,20,0.25,0.75,1,-0.8541376216554114,0.02,-0.8432616045735867,0.012
20,3.119230769230769,20,0.25,0.75,1,-0.8537057687319788,0.02,-0.8431269321759467,0.012
20,3.244615384615384,20,0.25,0.75,1,-0.853306859764215,0.02,-0.8430034980941484,0.012
20,3.3699999999999997,20,0.25,0.75,1,-0.8529382177068673,0.02,-0.842888573401001,0.012
20,3.495384615384615,20,0.25,0.75,1,-0.8525950749059682,0.02,-0.842781665422424,0.012
20,3.62076923076923,20,0.25,0.75,1,-0.8522772173456987,0.02,-0.8426830035552662,0.008
20,3.7461538461538457,20,0.25,0.75,1,-0.8518225391853959,0.02,-0.8425865247912395,0.008
20,3.871538461538461,20,0.25,0.75,1,-0.8511840973654853,0.02,-0.8424852899725371,0.004
20,3.9969230769230766,20,0.25,0.75,1,-0.8506802666215577,0.02,-0.8423994457329381,0.004
20,4.122307692307692,20,0.25,0.75,1,-0.8502438888075681,0.02,-0.8415122152186993,0.004
20,4.247692307692308,20,0.25,0.75,1,-0.8497814073049719,0.01,-0.8402452991045926,0.004
20,4.373076923076923,20,0.25,0.75,1,-0.8487903092584895,0.01,-0.8392701848777417,0.004
20,4.498461538461538,20,0.25,0.75,1,-0.8457131217729232,0.01,-0.8365000771926838,0.004
