seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.5026315789473685,20,0.05,1,1.5,-368.9718851433975,0.01,-368.9350681059935,0.006,0.011881066,0.145,0.14,-375.9370951556634,-375.0572561622769,-375.0572563365427
20,1.6021052631578947,20,0.05,1,1.5,-365.1296399094534,0.0,-365.0946660426557,0.004,0.011881066,0.18,0.172,-372.63985791777054,-371.7359259890496,-371.735926305184
20,1.701578947368421,20,0.05,1,1.5,-361.28739487173107,0.0,-361.2542641193398,0.0,0.011881066,0.21,0.198,-369.3426207130597,-368.41459587446707,-368.41459627996534
20,1.8010526315789475,20,0.05,1,1.5,-357.44514996871885,0.0,-357.4138622949916,0.0,0.011881066,0.22,0.228,-366.04538380505926,-365.09326600050554,-365.0932663303909
20,1.9005263157894736,20,0.05,1,1.5,-353.6029047979092,0.0,-353.5734602548846,0.0,0.011881066,0.26,0.248,-362.74814679627207,-361.7719360453293,-361.77193637969043
20,2.0,20,0.05,1,1.5,-349.76065977253927,0.0,-349.7330583412881,0.0,0.011881066,0.275,0.27,-359.4509098772874,-358.4506062141848,-358.45060642329406
20,2.05,20,0.05,1,1.5,-347.8293725852297,0.0,-347.8026975847278,0.0,0.011881066,0.31,0.282,-357.7935684801429,-356.78115461775064,-356.78115482916064
20,2.1857142857142855,20,0.05,1,1.5,-342.58730750527997,0.0,-342.5631470941861,0.0,0.011881066,0.34,0.296,-353.29507055315526,-352.24978615218043,-352.2497863016555
20,2.321428571428571,20,0.05,1,1.5,-337.3452422197287,0.0,-337.32359642283654,0.0,0.011881066,0.395,0.326,-348.7945635817027,-347.71620773747367,-347.71620794413195
20,2.457142857142857,20,0.05,1,1.5,-332.10317694031994,0.0,-332.0840457485684,0.0,0.011881066,0.435,0.382,-344.28493444583336,-343.1741090025435,-343.1741092468521
20,2.5928571428571425,20,0.05,1,1.5,-326.86111179384966,0.0,-326.8444952019364,0.0,0.011881066,0.455,0.426,-339.7631291506325,-338.62236301588706,-338.62236319921044
20,2.7285714285714286,20,0.05,1,1.5,-321.61901494317937,0.0,-321.60494453639336,0.0,0.011881066,0.505,0.458,-335.23405597990495,-334.06398883517295,-334.06398892053204
20,2.8642857142857143,20,0.05,1,1.5,-316.37615927659635,0.0,-316.36539387849365,0.0,0.011881066,0.52,0.482,-330.6987750226271,-329.49897963449104,-329.4989798571604
20,3.0,20,0.05,1,1.5,-311.1327731665965,0.0,-311.1258432204655,0.0,0.011881066,0.56,0.512,-326.1572095092707,-324.9272005641857,-324.92720074339616
20,3.1,20,0.05,1,1.5,-307.2689537469269,0.0,-307.26512174907936,0.0,0.011881066,0.575,0.528,-322.8080207485144,-321.55558080264314,-321.5555810122386
20,3.7,20,0.05,1,1.5,-283.75961025664134,0.0,-283.74434435870376,0.0,0.011881066,0.71,0.658,-302.6522201008049,-301.2595379233859,-301.2595380573593
20,4.3,20,0.05,1,1.5,-260.16574914789464,0.0,-260.1357273649712,0.0,0.011881066,0.785,0.756,-282.1683056400354,-280.66236985707843,-280.662370011549
20,4.9,20,0.05,1,1.5,-236.27459911654822,0.0,-236.21442002301868,0.0,0.011881066,0.835,0.8,-261.1065192878805,-259.4979696046359,-259.49796967381025
20,5.5,20,0.05,1,1.5,-212.11516696793169,0.0,-212.01344815481207,0.0,0.011881066,0.86,0.856,-239.39895301037498,-237.73040237538223,-237.73040244779958
