seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1,1.5,-418.0358826102786,1.0,-418.03581631977164,1.0,0.07373309,0.0,0.0,-427.14991242781986,-426.5858831153801,-426.58642625848944
40,0.0031622776601683794,40,0.05,1,1.5,-417.972699420244,1.0,-417.9726989136102,1.0,0.07373309,0.0,0.0,-427.0603079191574,-426.4969820388423,-426.49698522064534
40,0.1,40,0.05,1,1.5,-415.9555774816101,0.99,-415.95557744692786,0.988,0.07373309,0.0,0.0,-424.22675257289995,-423.68567151787204,-423.6856718450969
40,0.11,40,0.05,1,1.5,-415.7472781784541,0.985,-415.7472781464789,0.986,0.07373309,0.0,0.0,-423.93414400175163,-423.39536007204174,-423.3953602643056
40,0.2094736842105263,40,0.05,1,1.5,-413.6752479506014,0.87,-413.67524788282094,0.92,0.07373309,0.0,0.0,-421.02345797778247,-420.50752440224403,-420.50752496649295
40,0.30894736842105264,40,0.05,1,1.5,-411.6032182711292,0.78,-411.60321825839935,0.784,0.07373309,0.0,0.0,-418.11277212325,-417.61968888990975,-417.61968931010983
40,0.4084210526315789,40,0.05,1,1.5,-409.53118823071253,0.625,-409.53118821517006,0.656,0.07373309,0.0,0.0,-415.202086205121,-414.73185334747575,-414.7318536801575
40,0.5078947368421053,40,0.05,1,1.5,-407.45915823927174,0.495,-407.459158226845,0.516,0.07373309,0.0,0.0,-412.2914003375838,-411.8440178254854,-411.8440181342413
40,0.6073684210526316,40,0.05,1,1.5,-405.3871280204719,0.4,-405.38712799927765,0.406,0.07373309,0.0,0.0,-409.38071440931964,-408.9561822479062,-408.9561825750756
40,0.7068421052631578,40,0.05,1,1.5,-403.2462371216937,0.31,-403.24537836814943,0.296,0.07373309,0.0,0.0,-406.47002862390093,-406.06834677335706,-406.0683470586585
40,0.8063157894736842,40,0.05,1,1.5,-400.2000617234381,0.195,-400.1933761354335,0.238,0.07373309,0.005,0.002,-403.559342925832,-403.18051144937994,-403.1805115716364
40,0.9057894736842105,40,0.05,1,1.5,-396.9652904739037,0.105,-396.9585678803611,0.174,0.07373309,0.005,0.002,-400.6486568813486,-400.29267571777086,-400.29267594897453
40,1.0052631578947369,40,0.05,1,1.5,-393.71663632575866,0.075,-393.71678171682987,0.114,0.07373309,0.01,0.01,-397.73797108345263,-397.4048402847021,-397.40484046182434
40,1.1047368421052632,40,0.05,1,1.5,-390.3469760944345,0.055,-390.349873565019,0.078,0.07373309,0.015,0.018,-394.82728524592255,-394.51700479074236,-394.5170049448233
40,1.2042105263157896,40,0.05,1,1.5,-386.97731586078964,0.03,-386.9829654141976,0.042,0.07373309,0.015,0.03,-391.9165993027016,-391.6291692055273,-391.62916939234475
