seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,1.5,-419.88654981014844,1.0,-419.88646315922773,1.0,0.014481526,0.0,0.0,-426.06514755634896,-425.68442866200195,-425.6845945414254
30,0.0031622776601683794,30,0.05,1,1.5,-419.79596031796666,1.0,-419.79595375065594,0.998,0.014481526,0.0,0.0,-425.9610262838375,-425.5815336181453,-425.58153924280583
30,0.1,30,0.05,1,1.5,-416.9313463322665,0.98,-416.9313460392756,0.992,0.014481526,0.0,0.0,-422.66842178253165,-422.32770686417666,-422.3277075659624
30,0.11,30,0.05,1,1.5,-416.6355306042726,0.97,-416.6355305700069,0.992,0.014481526,0.0,0.0,-422.3284093827149,-421.9916989321468,-421.99169936849006
30,0.2094736842105263,30,0.05,1,1.5,-413.692941153616,0.915,-413.6929409787582,0.904,0.014481526,0.0,0.0,-418.9461787577442,-418.6493016069138,-418.6493022079347
30,0.30894736842105264,30,0.05,1,1.5,-410.75035176320614,0.815,-410.7503517183535,0.776,0.014481526,0.0,0.0,-415.5639485075948,-415.30690466296625,-415.30690506542857
30,0.4084210526315789,30,0.05,1,1.5,-407.8077624090361,0.635,-407.8077623952403,0.63,0.014481526,0.0,0.0,-412.181718304773,-411.96450775456884,-411.96450796080194
30,0.5078947368421053,30,0.05,1,1.5,-404.8651730342655,0.49,-404.86517302930974,0.478,0.014481526,0.0,0.002,-408.7994878252307,-408.62211059937744,-408.6221108785793
30,0.6073684210526316,30,0.05,1,1.5,-401.92258361229466,0.375,-401.9225836050539,0.358,0.014481526,0.0,0.006,-405.4172573513538,-405.27971344799465,-405.2797137793104
30,0.7068421052631578,30,0.05,1,1.5,-398.9799942328213,0.26,-398.9799942286223,0.27,0.014481526,0.0,0.01,-402.0350269093041,-401.9373163025526,-401.9373166811316
30,0.8063157894736842,30,0.05,1,1.5,-396.0374047605874,0.185,-396.03740474955214,0.222,0.014481526,0.01,0.014,-398.6527965607862,-398.59491926000544,-398.59491959067986
30,0.9057894736842105,30,0.05,1,1.5,-393.09481531001705,0.105,-393.09481529578625,0.16,0.014481526,0.01,0.036,-395.2705662909284,-395.25252226359765,-395.25252250761685
30,1.0052631578947369,30,0.05,1,1.5,-390.15222602824105,0.09,-390.1522260238874,0.122,0.014481526,0.02,0.044,-391.88833594999926,-391.9101252113872,-391.91012543188884
30,1.1047368421052632,30,0.05,1,1.5,-387.05778901034085,0.055,-387.0531245099218,0.098,0.014481526,0.055,0.076,-388.50610555911663,-388.5677281413781,-388.56772835391445
30,1.2042105263157896,30,0.05,1,1.5,-383.94347133249715,0.045,-383.9334991020637,0.064,0.014481526,0.095,0.092,-385.123875120091,-385.22533103186754,-385.22533125247384
30,1.3036842105263158,30,0.05,1,1.5,-380.7299528799492,0.015,-380.7522175608497,0.036,0.014481526,0.105,0.124,-381.7416445942417,-381.88293377879836,-381.8829341324552
30,1.4031578947368422,30,0.05,1,1.5,-377.074350784734,0.015,-377.0819636592888,0.02,0.014481526,0.125,0.16,-378.35941430281656,-378.54053678381115,-378.5405370753002
30,1.5026315789473685,30,0.05,1,1.5,-372.90542138871723,0.015,-372.9870195637942,0.014,0.014481526,0.135,0.182,-374.9771838079291,-375.19813959999243,-375.1981399793013
30,1.6021052631578947,30,0.05,1,1.5,-368.7364919055707,0.01,-368.8851416338978,0.006,0.014481526,0.175,0.204,-371.59495352034384,-371.85574261334483,-371.85574290450023
30,1.701578947368421,30,0.05,1,1.5,-364.5675624470419,0.01,-364.783263730298,0.002,0.014481526,0.23,0.25,-368.2127232608496,-368.5133456750107,-368.51334585531134
30,1.8010526315789475,30,0.05,1,1.5,-360.398633124013,0.005,-360.68138592029493,0.002,0.014481526,0.26,0.296,-364.83049276733936,-365.1709484602487,-365.17094875811915
30,1.9005263157894736,30,0.05,1,1.5,-356.2297035889991,0.0,-356.5795079539754,0.0,0.014481526,0.29,0.326,-361.44826245180843,-361.82855147756277,-361.8285516885883
30,2.0,30,0.05,1,1.5,-352.06077419816535,0.0,-352.477630082505,0.0,0.014481526,0.315,0.352,-358.0660320243026,-358.48615434476676,-358.4861546076131
30,2.05,30,0.05,1,1.5,-349.96528060704804,0.0,-350.4158396461799,0.0,0.014481526,0.325,0.37,-356.3659690619399,-356.80611340574796,-356.80611372021525
30,2.1857142857142855,30,0.05,1,1.5,-344.2775121355955,0.0,-344.8195511996599,0.0,0.014481526,0.345,0.398,-351.751512713691,-352.24600258233664,-352.24600283638256
30,2.321428571428571,30,0.05,1,1.5,-338.5897437820474,0.0,-339.2232628254526,0.0,0.014481526,0.37,0.434,-347.13705630054886,-347.6858916686846,-347.68589189577017
30,2.457142857142857,30,0.05,1,1.5,-332.9019753488038,0.0,-333.6269743942958,0.0,0.014481526,0.435,0.474,-342.5222153824445,-343.12535779761754,-343.1253579318422
