seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,1.5,-417.8913559959863,1.0,-417.8913919092154,0.998,0.011942686,0.0,0.0,-427.07937826028314,-426.4004276060144,-426.40069815277764
80,0.0031622776601683794,80,0.05,1,1.5,-417.7967150342797,1.0,-417.7967169812534,0.998,0.011942686,0.0,0.0,-426.9676468008854,-426.2892802778698,-426.2892878962406
80,0.1,80,0.05,1,1.5,-414.80226723076413,0.99,-414.80226745975443,0.996,0.011942686,0.0,0.0,-423.43438566643107,-422.7744922208242,-422.7744928052524
80,0.11,80,0.05,1,1.5,-414.4930442866065,0.99,-414.49304430972313,0.996,0.011942686,0.0,0.0,-423.06952140477205,-422.41153563150726,-422.4115362150706
80,0.2094736842105263,80,0.05,1,1.5,-411.4170836456488,0.925,-411.41708374441424,0.946,0.011942686,0.0,0.0,-419.4400834143794,-418.8010735648995,-418.80107423351694
80,0.30894736842105264,80,0.05,1,1.5,-408.3411237954374,0.81,-408.34112380560885,0.854,0.011942686,0.0,0.0,-415.81064573266326,-415.1906118001633,-415.1906121758935
80,0.4084210526315789,80,0.05,1,1.5,-405.26516321505045,0.695,-405.2651632608802,0.688,0.011942686,0.0,0.0,-412.18120772142765,-411.5801497129279,-411.5801501321467
80,0.5078947368421053,80,0.05,1,1.5,-402.18920326771723,0.565,-402.18920327721844,0.556,0.011942686,0.0,0.002,-408.5517697757433,-407.9696877660299,-407.9696881511998
80,0.6073684210526316,80,0.05,1,1.5,-399.11324303314524,0.41,-399.11324303974084,0.404,0.011942686,0.005,0.008,-404.9223319117611,-404.3592258142251,-404.359226148614
80,0.7068421052631578,80,0.05,1,1.5,-396.03728278124817,0.305,-396.03728278521044,0.31,0.011942686,0.005,0.014,-401.2928939350243,-400.74876381742104,-400.7487641259611
80,0.8063157894736842,80,0.05,1,1.5,-392.96132249201474,0.215,-392.9613224965868,0.216,0.011942686,0.005,0.018,-397.6634560655252,-397.13830186472836,-397.13830211611196
80,0.9057894736842105,80,0.05,1,1.5,-389.8853621391362,0.155,-389.88536214743476,0.146,0.011942686,0.01,0.038,-394.03401819781584,-393.5278399040727,-393.5278401346284
