seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,1.5,-420.7504912580296,1.0,-420.7498529127869,1.0,0.011908458,0.0,0.0,-427.4056215474062,-426.8184028841338,-426.8181949193418
0,0.0031622776601683794,0,0.05,1,1.5,-420.65497774257483,1.0,-420.6549669747728,1.0,0.011908458,0.0,0.0,-427.29045525872004,-426.7035887347471,-426.7035873982114
0,0.1,0,0.05,1,1.5,-417.5998530111922,0.99,-417.59985275297856,0.99,0.011908458,0.0,0.0,-423.6485728449952,-423.072843357357,-423.0728437917427
0,0.11,0,0.05,1,1.5,-417.28436175635005,0.99,-417.2843613580252,0.988,0.011908458,0.0,0.0,-423.2724917981805,-422.6979123110436,-422.69791266811234
0,0.2094736842105263,0,0.05,1,1.5,-414.1460569002431,0.94,-414.14605678844,0.918,0.011908458,0.0,0.0,-419.53147581005857,-418.9683365669218,-418.96833689086003
0,0.30894736842105264,0,0.05,1,1.5,-410.9224485449664,0.81,-410.92138445577484,0.81,0.011908458,0.005,0.0,-415.7904597284664,-415.23876068267515,-415.23876097770165
0,0.4084210526315789,0,0.05,1,1.5,-407.445631663299,0.69,-407.4403458372761,0.678,0.011908458,0.005,0.002,-412.049443759309,-411.50918488674324,-411.5091850978113
0,0.5078947368421053,0,0.05,1,1.5,-403.9570557710126,0.555,-403.95018808722955,0.508,0.011908458,0.015,0.008,-408.3084273668147,-407.7796086224283,-407.779609100664
0,0.6073684210526316,0,0.05,1,1.5,-400.45426879912657,0.38,-400.44900938004156,0.362,0.011908458,0.025,0.024,-404.56741144596214,-404.0500329199896,-404.05003322588493
0,0.7068421052631578,0,0.05,1,1.5,-396.95148181115,0.215,-396.947830633255,0.262,0.011908458,0.04,0.046,-400.8263953755255,-400.32045706579805,-400.320457327058
0,0.8063157894736842,0,0.05,1,1.5,-393.44869486748706,0.125,-393.44665195703,0.182,0.011908458,0.055,0.058,-397.0853792298505,-396.59088106075944,-396.5908813995939
0,0.9057894736842105,0,0.05,1,1.5,-389.9459078879693,0.07,-389.9454732313471,0.114,0.011908458,0.08,0.09,-393.3443630866196,-392.8613051459571,-392.861305472143
0,1.0052631578947369,0,0.05,1,1.5,-386.2180576286041,0.045,-386.2180576380284,0.09,0.011908458,0.11,0.124,-389.60334713193544,-389.1317293972735,-389.1317295878631
0,1.1047368421052632,0,0.05,1,1.5,-382.2296432199323,0.025,-382.22964322811754,0.062,0.011908458,0.145,0.15,-385.86233097729104,-385.4021533925862,-385.40215363926416
0,1.2042105263157896,0,0.05,1,1.5,-378.17621384070605,0.01,-378.1726018984231,0.05,0.011908458,0.195,0.204,-382.1213148388144,-381.67257743385983,-381.67257770972856
0,1.3036842105263158,0,0.05,1,1.5,-374.0855787876359,0.01,-374.0762879211966,0.034,0.011908458,0.22,0.268,-378.3802987848664,-377.9430015634261,-377.9430018091535
0,1.4031578947368422,0,0.05,1,1.5,-369.9949437060691,0.01,-369.9799739293114,0.022,0.011908458,0.265,0.318,-374.6392827724696,-374.21342575424046,-374.2134259479742
0,1.5026315789473685,0,0.05,1,1.5,-365.9043085846389,0.01,-365.8836598638748,0.02,0.011908458,0.31,0.362,-370.8982666977022,-370.4838498877527,-370.48385002780384
0,1.6021052631578947,0,0.05,1,1.5,-361.81367347200097,0.01,-361.787345825654,0.012,0.011908458,0.355,0.408,-367.15725060378793,-366.7542739678022,-366.75427411640595
0,1.701578947368421,0,0.05,1,1.5,-357.72303829585735,0.0,-357.6910317144645,0.008,0.011908458,0.415,0.452,-363.41623442496245,-363.0246979612511,-363.0246981874069
0,1.8010526315789475,0,0.05,1,1.5,-353.6324029954149,0.0,-353.5947174725698,0.008,0.011908458,0.445,0.508,-359.6752183732285,-359.29512206626356,-359.29512227036287
0,1.9005263157894736,0,0.05,1,1.5,-349.54176784187297,0.0,-349.4984033898189,0.004,0.011908458,0.52,0.546,-355.934202274086,-355.5655461525717,-355.56554635804355
0,2.0,0,0.05,1,1.5,-345.45113267038323,0.0,-345.4020892861731,0.002,0.011908458,0.575,0.578,-352.1931861915262,-351.8359702557447,-351.8359704505873
0,2.05,0,0.05,1,1.5,-343.3949932904505,0.0,-343.34309541839644,0.002,0.011908458,0.6,0.604,-350.3127812436567,-349.96131566846225,-349.96131588927244
0,2.1857142857142855,0,0.05,1,1.5,-337.8140437517734,0.0,-337.75439799306764,0.0,0.011908458,0.67,0.646,-345.20882503672215,-344.8729675722617,-344.8729677993384
