seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,1.5,-421.24868240991964,1.0,-421.2486892073915,1.0,0.012044277,0.0,0.0,-429.2004696375482,-428.44820289676136,-428.44820342503334
10,0.0031622776601683794,10,0.05,1,1.5,-421.16493578191137,1.0,-421.16493659371184,1.0,0.012044277,0.0,0.0,-429.09584479256245,-428.3442972030863,-428.34430100753843
10,0.1,10,0.05,1,1.5,-418.514421187354,0.995,-418.5144212125087,0.994,0.012044277,0.0,0.0,-425.78731482240926,-425.0585095614414,-425.05850975452273
10,0.11,10,0.05,1,1.5,-418.24071357898157,0.99,-418.2407135884316,0.994,0.012044277,0.0,0.0,-425.4456577258861,-424.71920091701764,-424.71920114748593
10,0.2094736842105263,10,0.05,1,1.5,-415.518040736226,0.91,-415.518040748386,0.924,0.012044277,0.0,0.0,-422.04706813263306,-421.34397267887647,-421.34397300545186
10,0.30894736842105264,10,0.05,1,1.5,-412.79536782016487,0.78,-412.79536783888983,0.822,0.012044277,0.0,0.0,-418.6484785469703,-417.96874443665723,-417.9687448347717
10,0.4084210526315789,10,0.05,1,1.5,-410.0726953513386,0.63,-410.07269535788834,0.662,0.012044277,0.0,0.004,-415.2498893158257,-414.5935165496428,-414.59351672269145
10,0.5078947368421053,10,0.05,1,1.5,-407.35002253450966,0.485,-407.3500225415285,0.506,0.012044277,0.01,0.004,-411.85129961813635,-411.21828821378443,-411.2182885101462
10,0.6073684210526316,10,0.05,1,1.5,-404.62734962679974,0.35,-404.6273496367355,0.368,0.012044277,0.01,0.012,-408.4527102362878,-407.8430601783531,-407.8430603895082
10,0.7068421052631578,10,0.05,1,1.5,-401.90467720570706,0.28,-401.9046772083574,0.248,0.012044277,0.01,0.018,-405.0541205724122,-404.46783182032397,-404.4678321855083
10,0.8063157894736842,10,0.05,1,1.5,-399.1820045520379,0.17,-399.182004553322,0.182,0.012044277,0.015,0.024,-401.6555310978716,-401.0926037409637,-401.09260405765883
10,0.9057894736842105,10,0.05,1,1.5,-396.12747875897736,0.12,-396.12334000483867,0.118,0.012044277,0.05,0.038,-398.25694172991666,-397.7173756694742,-397.7173759370024
10,1.0052631578947369,10,0.05,1,1.5,-392.8896401810445,0.06,-392.8898727927481,0.076,0.012044277,0.065,0.052,-394.8583523014323,-394.34214762064727,-394.34214781625883
10,1.1047368421052632,10,0.05,1,1.5,-389.25063104815086,0.02,-389.25069361477017,0.05,0.012044277,0.11,0.076,-391.4597627798519,-390.96691944813386,-390.96691966280383
10,1.2042105263157896,10,0.05,1,1.5,-385.58507379872225,0.015,-385.58507377789675,0.03,0.012044277,0.125,0.094,-388.0611731697916,-387.5916912129369,-387.59169148378857
10,1.3036842105263158,10,0.05,1,1.5,-381.9192804492713,0.015,-381.9192804411517,0.024,0.012044277,0.16,0.126,-384.6625837368611,-384.2164631182009,-384.2164633341019
10,1.4031578947368422,10,0.05,1,1.5,-378.2534870850827,0.01,-378.25348708198334,0.02,0.012044277,0.2,0.154,-381.263994209428,-380.84123490607993,-380.8412351773863
10,1.5026315789473685,10,0.05,1,1.5,-374.5876937179479,0.005,-374.58769371437427,0.014,0.012044277,0.24,0.178,-377.86540477483067,-377.4660068412038,-377.46600704908985
10,1.6021052631578947,10,0.05,1,1.5,-370.9219003386506,0.0,-370.9219003361096,0.01,0.012044277,0.25,0.22,-374.46681517755655,-374.0907785912496,-374.0907788607924
10,1.701578947368421,10,0.05,1,1.5,-367.25610694788685,0.0,-367.25610693821915,0.008,0.012044277,0.27,0.264,-371.0682258750804,-370.71555061103555,-370.7155507918726
10,1.8010526315789475,10,0.05,1,1.5,-363.59031358310153,0.0,-363.5903135778448,0.008,0.012044277,0.33,0.306,-367.6696363380719,-367.34032240466377,-367.3403226116649
