seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1,1.5,-414.09465706550435,1.0,-414.0945194902447,1.0,0.013685695,0.0,0.0,-423.72839372583957,-423.26455045994186,-423.2654049129025
90,0.0031622776601683794,90,0.05,1,1.5,-413.9781852983777,1.0,-413.9781813878353,1.0,0.013685695,0.0,0.0,-423.5838056066916,-423.12085912124024,-423.12087429078724
90,0.1,90,0.05,1,1.5,-410.0448750022309,0.995,-410.0305438739677,0.984,0.013685695,0.0,0.0,-419.0115213581432,-418.5769340752612,-418.57693494753215
90,0.11,90,0.05,1,1.5,-409.5884127710311,0.995,-409.5698082553567,0.982,0.013685695,0.0,0.0,-418.53936167090404,-418.1077029054749,-418.10770413639443
90,0.2094736842105263,90,0.05,1,1.5,-405.04782146579026,0.935,-404.9867057373162,0.926,0.013685695,0.0,0.0,-413.84261831315865,-413.440090696972,-413.44009114065005
90,0.30894736842105264,90,0.05,1,1.5,-400.5072302043989,0.835,-400.40360341640474,0.808,0.013685695,0.0,0.0,-409.1458743802871,-408.77247790683157,-408.77247852689726
90,0.4084210526315789,90,0.05,1,1.5,-395.9666391624377,0.66,-395.8205011776852,0.68,0.013685695,0.0,0.0,-404.4491306927685,-404.10486536933007,-404.10486582820886
90,0.5078947368421053,90,0.05,1,1.5,-391.4260479747589,0.505,-391.2373989252017,0.548,0.013685695,0.01,0.002,-399.7523872080816,-399.4372530271269,-399.4372532254088
90,0.6073684210526316,90,0.05,1,1.5,-386.8854569057006,0.405,-386.654296740738,0.424,0.013685695,0.01,0.014,-395.0556434631773,-394.76964042965784,-394.7696406444687
90,0.7068421052631578,90,0.05,1,1.5,-382.3448658256383,0.275,-382.07119455827444,0.324,0.013685695,0.02,0.024,-390.35889965395586,-390.10202775880447,-390.10202805546515
90,0.8063157894736842,90,0.05,1,1.5,-377.80427478125824,0.2,-377.4880923725544,0.214,0.013685695,0.04,0.04,-385.6621558627236,-385.4344151505225,-385.43441545950566
90,0.9057894736842105,90,0.05,1,1.5,-373.2198806671863,0.16,-372.9049901926726,0.158,0.013685695,0.06,0.072,-380.965412225649,-380.76680262238716,-380.76680288612414
90,1.0052631578947369,90,0.05,1,1.5,-368.6229994133241,0.125,-368.32188801460694,0.122,0.013685695,0.095,0.094,-376.2686685034696,-376.0991900410598,-376.09919028843285
90,1.1047368421052632,90,0.05,1,1.5,-364.0148605914837,0.095,-363.73878583262444,0.09,0.013685695,0.125,0.116,-371.571924834378,-371.4315775229303,-371.4315776972433
90,1.2042105263157896,90,0.05,1,1.5,-359.4067218061202,0.07,-359.1556836522431,0.062,0.013685695,0.17,0.158,-366.8751810408222,-366.76396486763844,-366.7639651096511
90,1.3036842105263158,90,0.05,1,1.5,-354.79858299891384,0.06,-354.57258146761114,0.04,0.013685695,0.215,0.198,-362.17843724025107,-362.09635219821547,-362.09635251610985
90,1.4031578947368422,90,0.05,1,1.5,-350.1904441936883,0.04,-349.9894792836238,0.032,0.013685695,0.245,0.248,-357.4816934233617,-357.4287395189973,-357.42873991032604
90,1.5026315789473685,90,0.05,1,1.5,-345.5823053907543,0.04,-345.40637710352206,0.024,0.013685695,0.31,0.296,-352.78494967626204,-352.7611269186734,-352.76112731785577
90,1.6021052631578947,90,0.05,1,1.5,-340.97416658255906,0.03,-340.82327493085313,0.02,0.013685695,0.355,0.334,-348.08820599827305,-348.09351438751395,-348.0935147262774
90,1.701578947368421,90,0.05,1,1.5,-336.3660277684572,0.02,-336.2401727449232,0.012,0.013685695,0.41,0.388,-343.39146221448595,-343.4259017537779,-343.4259021405382
90,1.8010526315789475,90,0.05,1,1.5,-331.75788895532156,0.02,-331.65707056199443,0.008,0.013685695,0.465,0.424,-338.6947186701229,-338.7582893557166,-338.75828957205414
90,1.9005263157894736,90,0.05,1,1.5,-327.1497501480443,0.015,-327.0739683800418,0.006,0.013685695,0.5,0.47,-333.9979749177572,-334.09067675862195,-334.0906769925648
90,2.0,90,0.05,1,1.5,-322.5416113454363,0.01,-322.49086620011974,0.0,0.013685695,0.54,0.498,-329.3012312535515,-329.42306421846877,-329.42306440218493
90,2.05,90,0.05,1,1.5,-320.22535110251425,0.01,-320.1871905023717,0.0,0.013685695,0.56,0.518,-326.9404340699372,-327.0769096696262,-327.076909930904
90,2.1857142857142855,90,0.05,1,1.5,-313.93835902633833,0.01,-313.9343564720815,0.0,0.013685695,0.595,0.59,-320.53255618302336,-320.70877609399133,-320.7087763582405
90,2.321428571428571,90,0.05,1,1.5,-307.1085677219227,0.005,-307.1202606746649,0.0,0.013685695,0.665,0.634,-314.12467837010604,-314.3406425849077,-314.3406427794648
90,2.457142857142857,90,0.05,1,1.5,-300.2067306670499,0.005,-300.23166858049274,0.0,0.013685695,0.72,0.682,-307.7168004429518,-307.9725089595538,-307.9725092161323
90,2.5928571428571425,90,0.05,1,1.5,-293.30489357098725,0.005,-293.3430764426774,0.0,0.013685695,0.775,0.742,-301.30892255823215,-301.60437538292945,-301.60437565177307
90,2.7285714285714286,90,0.05,1,1.5,-286.40305650254754,0.0,-286.4544843387081,0.0,0.013685695,0.82,0.78,-294.90104449998614,-295.2362416277047,-295.2362420690244
90,2.8642857142857143,90,0.05,1,1.5,-279.50121941694186,0.0,-279.5658922132113,0.0,0.013685695,0.83,0.81,-288.4931667578532,-288.8681081752494,-288.8681084914246
90,3.0,90,0.05,1,1.5,-272.5993823142915,0.0,-272.6710648961021,0.0,0.013685695,0.85,0.844,-282.08528890822106,-282.4999746267402,-282.4999749353981
90,3.1,90,0.05,1,1.5,-267.5138181545733,0.0,-267.5857599767704,0.0,0.013685695,0.86,0.862,-277.36369479414657,-277.8076657927186,-277.8076659774373
90,3.7,90,0.05,1,1.5,-237.00043311013744,0.0,-237.0739303714542,0.0,0.013685695,0.91,0.95,-249.03412934232955,-249.6538119767086,-249.65381227459648
90,4.3,90,0.05,1,1.5,-206.48704811192047,0.0,-206.56210081243447,0.0,0.013685695,0.945,0.976,-220.7045354079661,-221.499926860099,-221.49992699064381
90,4.9,90,0.05,1,1.5,-175.9736630788516,0.0,-176.0502712197403,0.0,0.013685695,0.955,0.99,-192.37234088482433,-193.34318106793546,-193.34318125989603
90,5.5,90,0.05,1,1.5,-145.46027809700948,0.0,-145.53844167743088,0.0,0.013685695,0.995,0.998,-164.0362120073158,-165.1819695722849,-165.18196974011443
