seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.75,1,-0.8721015555120699,0.9525,-0.9063238438949034,0.932,0.000368841,0.0,0.0
10,0.00021544346900318845,10,0.1,0.75,1,-0.8721015553317522,0.9525,-0.9063238439323694,0.932,0.000368841,0.0,0.0
10,0.00046415888336127773,10,0.1,0.75,1,-0.872101555439858,0.9525,-0.9063238439066287,0.932,0.000368841,0.0,0.0
10,0.001,10,0.1,0.75,1,-0.8721015554116639,0.9525,-0.9063238439240575,0.932,0.000368841,0.0,0.0
10,0.002154434690031882,10,0.1,0.75,1,-0.8721015554119826,0.95,-0.9063238439027111,0.929,0.000368841,0.0,0.0
10,0.004641588833612777,10,0.1,0.75,1,-0.8815977893691097,0.96,-0.9042522111928059,0.935,0.000368841,0.0,0.0
10,0.01,10,0.1,0.75,1,-0.8837390200432064,0.9525,-0.9037850950775423,0.931,0.000368841,0.0,0.0
10,0.021544346900318822,10,0.1,0.75,1,-0.8837390200425338,0.9475,-0.90378509506689,0.923,0.000368841,0.0,0.0
10,0.046415888336127774,10,0.1,0.75,1,-0.8826397254540893,0.935,-0.9037256805835325,0.913,0.000368841,0.0,0.0
10,0.1,10,0.1,0.75,1,-0.8818837649484638,0.88,-0.9035960250846545,0.863,0.000368841,0.0,0.0
10,0.11,10,0.1,0.75,1,-0.8802679637912356,0.8725,-0.899727584520122,0.86,0.000368841,0.0,0.0
10,0.14708333333333334,10,0.1,0.75,1,-0.8787068611154001,0.8175,-0.8957342509527961,0.805,0.000368841,0.0,0.0
10,0.18416666666666667,10,0.1,0.75,1,-0.8779380149404429,0.78,-0.8949556259115241,0.75,0.000368841,0.0,0.0
10,0.22125,10,0.1,0.75,1,-0.877435537140775,0.7275,-0.8944417962745571,0.701,0.000368841,0.0,0.0
10,0.25833333333333336,10,0.1,0.75,1,-0.8791758179135212,0.6725,-0.8932348296539271,0.659,0.000368841,0.0,0.0
