seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.75,1,-0.8146615444870846,0.925,-0.8841479485650129,0.929,0.00042664,0.0,0.0
40,0.00021544346900318845,40,0.1,0.75,1,-0.8146615445643616,0.925,-0.8841479486222702,0.929,0.00042664,0.0,0.0
40,0.00046415888336127773,40,0.1,0.75,1,-0.8146615445777442,0.925,-0.8841479486187629,0.929,0.00042664,0.0,0.0
40,0.001,40,0.1,0.75,1,-0.8146615445969467,0.9225,-0.884147948603091,0.929,0.00042664,0.0,0.0
40,0.002154434690031882,40,0.1,0.75,1,-0.8146615445296749,0.92,-0.884147948598028,0.928,0.00042664,0.0,0.0
40,0.004641588833612777,40,0.1,0.75,1,-0.8146615444116204,0.92,-0.8841479485418079,0.926,0.00042664,0.0,0.0
40,0.01,40,0.1,0.75,1,-0.8146615445427763,0.915,-0.8841479486026589,0.923,0.00042664,0.0,0.0
40,0.021544346900318822,40,0.1,0.75,1,-0.8146615444324824,0.9075,-0.8841479485228702,0.914,0.00042664,0.0,0.0
40,0.046415888336127774,40,0.1,0.75,1,-0.794624513928392,0.9,-0.8757831580570268,0.9,0.00042664,0.0,0.0
40,0.1,40,0.1,0.75,1,-0.7870464843618702,0.8775,-0.8716438325341926,0.869,0.00042664,0.0,0.0
40,0.11,40,0.1,0.75,1,-0.7865220046810059,0.8725,-0.8713753394845255,0.864,0.00042664,0.0,0.0
40,0.14708333333333334,40,0.1,0.75,1,-0.7852379935993679,0.8575,-0.8707335866037849,0.832,0.00042664,0.0,0.0
40,0.18416666666666667,40,0.1,0.75,1,-0.7844896731478036,0.83,-0.8703666113089642,0.795,0.00042664,0.0,0.0
40,0.22125,40,0.1,0.75,1,-0.7839974392210339,0.795,-0.8701271423611826,0.754,0.00042664,0.0,0.0
40,0.25833333333333336,40,0.1,0.75,1,-0.7836484114495198,0.745,-0.8699580828169922,0.729,0.00042664,0.0,0.0
40,0.29541666666666666,40,0.1,0.75,1,-0.7893937683011177,0.7125,-0.8739784046944507,0.68,0.00042664,0.0,0.0
40,0.3325,40,0.1,0.75,1,-0.7947113781107048,0.6375,-0.8722465102080407,0.628,0.00042664,0.0,0.0
40,0.3695833333333333,40,0.1,0.75,1,-0.7970812280343348,0.5975,-0.8726577301586234,0.587,0.00042664,0.0,0.0
40,0.4066666666666667,40,0.1,0.75,1,-0.7977708886792957,0.535,-0.8732459086553626,0.538,0.00042664,0.0,0.0
40,0.44375000000000003,40,0.1,0.75,1,-0.7974464851260578,0.4825,-0.8735491750773301,0.493,0.00042664,0.0,0.0
40,0.48083333333333333,40,0.1,0.75,1,-0.7973202106792816,0.45,-0.8738493837041689,0.442,0.00042664,0.0,0.0
40,0.5179166666666667,40,0.1,0.75,1,-0.7972704068833515,0.41,-0.8741167132712093,0.402,0.00042664,0.0,0.0
40,0.555,40,0.1,0.75,1,-0.7973010119937942,0.3725,-0.8743686820223022,0.358,0.00042664,0.0,0.0
40,0.5920833333333334,40,0.1,0.75,1,-0.7973559615889181,0.325,-0.8745937386640704,0.319,0.00042664,0.0,0.0
40,0.6291666666666667,40,0.1,0.75,1,-0.7974122830938069,0.295,-0.8747904233886102,0.274,0.00042664,0.0,0.0
40,0.66625,40,0.1,0.75,1,-0.7974670425128372,0.2675,-0.8749634864101659,0.238,0.00042664,0.0,0.0
40,0.7033333333333334,40,0.1,0.75,1,-0.7975189902879363,0.225,-0.8751168303192917,0.197,0.00042664,0.0,0.0
40,0.7404166666666667,40,0.1,0.75,1,-0.7975676575849951,0.1975,-0.8752535502116314,0.175,0.00042664,0.0,0.0
40,0.7775000000000001,40,0.1,0.75,1,-0.797613008959265,0.1675,-0.8753762432911217,0.147,0.00042664,0.0,0.0
40,0.8145833333333333,40,0.1,0.75,1,-0.7976551327426245,0.1325,-0.875486962943736,0.124,0.00042664,0.0,0.0
40,0.8516666666666667,40,0.1,0.75,1,-0.7976942599573893,0.1175,-0.8755873651542474,0.108,0.00042664,0.0,0.0
40,0.88875,40,0.1,0.75,1,-0.7977305511580964,0.1,-0.8756787994229662,0.098,0.00042664,0.0,0.0
40,0.9258333333333334,40,0.1,0.75,1,-0.7977643310293562,0.09,-0.8757625082178395,0.083,0.00042664,0.0,0.0
40,0.9629166666666668,40,0.1,0.75,1,-0.7977957576034709,0.0825,-0.8758393896951634,0.077,0.00042664,0.0,0.0
40,1.0,40,0.1,0.75,1,-0.7978250531422111,0.075,-0.8759102541042005,0.073,0.00042664,0.0,0.0
40,1.1,40,0.1,0.75,1,-0.795236721411849,0.06,-0.8765667845737025,0.059,0.00042664,0.0,0.0
40,1.1487179487179489,40,0.1,0.75,1,-0.791390319763274,0.0575,-0.8777570968112901,0.054,0.00042664,0.0,0.0
40,1.1974358974358976,40,0.1,0.75,1,-0.7886492113763398,0.05,-0.8789213471940761,0.049,0.00042664,0.0,0.0
40,1.2461538461538462,40,0.1,0.75,1,-0.791745465972646,0.05,-0.8805482054647819,0.046,0.00042664,0.0,0.0
40,1.294871794871795,40,0.1,0.75,1,-0.7947184032549418,0.045,-0.8825791414861544,0.037,0.00042664,0.0,0.0
40,1.3435897435897437,40,0.1,0.75,1,-0.8033055054127439,0.04,-0.8772867403439257,0.033,0.00042664,0.0,0.0
40,1.3923076923076925,40,0.1,0.75,1,-0.8075892187701637,0.0325,-0.8716988185012813,0.029,0.00042664,0.0,0.0
40,1.4410256410256412,40,0.1,0.75,1,-0.813332145031302,0.025,-0.8681718613220514,0.019,0.00042664,0.0,0.0
40,1.4897435897435898,40,0.1,0.75,1,-0.8183220090743529,0.015,-0.8661077197778614,0.011,0.00042664,0.0,0.0
40,1.5384615384615385,40,0.1,0.75,1,-0.8242435222414614,0.0125,-0.8640929349684132,0.004,0.00042664,0.0,0.0
40,1.5871794871794873,40,0.1,0.75,1,-0.8283035398099104,0.0125,-0.8623720452472537,0.003,0.00042664,0.0,0.0
40,1.6358974358974359,40,0.1,0.75,1,-0.8283742341219218,0.01,-0.86021773425807,0.0,0.00042664,0.0,0.0
40,1.6846153846153848,40,0.1,0.75,1,-0.8279518825605137,0.0075,-0.8567367651148395,0.0,0.00042664,0.0,0.0
40,1.7333333333333334,40,0.1,0.75,1,-0.8260044518562117,0.005,-0.8497669632261214,0.0,0.00042664,0.0,0.0
40,1.7820512820512822,40,0.1,0.75,1,-0.8250755027038923,0.0025,-0.8448694522523499,0.0,0.00042664,0.0,0.0
40,1.830769230769231,40,0.1,0.75,1,-0.822036076668384,0.0025,-0.8405861293512332,0.0,0.00042664,0.0,0.0
40,1.8794871794871795,40,0.1,0.75,1,-0.8174691033465049,0.0,-0.8352542407152043,0.0,0.00042664,0.0,0.0
40,1.9282051282051285,40,0.1,0.75,1,-0.813279930244684,0.0,-0.8303435993571074,0.0,0.00042664,0.0,0.0
40,1.976923076923077,40,0.1,0.75,1,-0.8100524423466097,0.0,-0.8255780552633418,0.0,0.00042664,0.0,0.0
40,2.0256410256410255,40,0.1,0.75,1,-0.8074738243794917,0.0,-0.821267636428224,0.0,0.00042664,0.0,0.0
40,2.0743589743589745,40,0.1,0.75,1,-0.8053516034584605,0.0,-0.8177250456613361,0.0,0.00042664,0.0,0.0
40,2.123076923076923,40,0.1,0.75,1,-0.8035655728791781,0.0,-0.8147274988775817,0.0,0.00042664,0.0,0.0
40,2.171794871794872,40,0.1,0.75,1,-0.8019355275496741,0.0,-0.8121242422493427,0.0,0.00042664,0.0,0.0
40,2.2205128205128206,40,0.1,0.75,1,-0.8007972050014697,0.0,-0.8099599924492381,0.0,0.00042664,0.0,0.0
40,2.269230769230769,40,0.1,0.75,1,-0.8003120425410059,0.0,-0.8081311683849477,0.0,0.00042664,0.0,0.0
40,2.317948717948718,40,0.1,0.75,1,-0.79998096271624,0.0,-0.8068197391317403,0.0,0.00042664,0.0,0.0
40,2.3666666666666667,40,0.1,0.75,1,-0.7997173303453379,0.0,-0.805785990894553,0.0,0.00042664,0.0,0.0
40,2.4153846153846157,40,0.1,0.75,1,-0.799448567037979,0.0,-0.8048383744206242,0.0,0.00042664,0.0,0.0
40,2.4641025641025642,40,0.1,0.75,1,-0.7991816264290413,0.0,-0.8039654021579485,0.0,0.00042664,0.0,0.0
40,2.5128205128205128,40,0.1,0.75,1,-0.798919609838818,0.0,-0.8031572767356165,0.0,0.00042664,0.0,0.0
40,2.5615384615384613,40,0.1,0.75,1,-0.7986654556664307,0.0,-0.8024064743529633,0.0,0.00042664,0.0,0.0
40,2.6102564102564103,40,0.1,0.75,1,-0.7984197062407962,0.0,-0.8017062758337294,0.0,0.00042664,0.0,0.0
40,2.6589743589743593,40,0.1,0.75,1,-0.7981834004159913,0.0,-0.8010505086895839,0.0,0.00042664,0.0,0.0
40,2.707692307692308,40,0.1,0.75,1,-0.7979558164259004,0.0,-0.8004353959974163,0.0,0.00042664,0.0,0.0
40,2.7564102564102564,40,0.1,0.75,1,-0.7977305598396751,0.0,-0.7998132003971602,0.0,0.00042664,0.0,0.0
40,2.805128205128205,40,0.1,0.75,1,-0.797334565699694,0.0,-0.7992767305982421,0.0,0.00042664,0.0,0.0
40,2.853846153846154,40,0.1,0.75,1,-0.7969222706137604,0.0,-0.7988005080016874,0.0,0.00042664,0.0,0.0
40,2.902564102564103,40,0.1,0.75,1,-0.796554162361568,0.0,-0.7983467903266493,0.0,0.00042664,0.0,0.0
40,2.9512820512820515,40,0.1,0.75,1,-0.7962253927346177,0.0,-0.7979180907504674,0.0,0.00042664,0.0,0.0
40,3.0,40,0.1,0.75,1,-0.795453681823928,0.0,-0.7967810548695177,0.0,0.00042664,0.0,0.0
