seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.75,1,-0.856576195443303,0.855,-0.8904607514335078,0.85,0.00047626,0.0,0.0
50,0.00021544346900318845,50,0.1,0.75,1,-0.8565761954127296,0.8525,-0.890460751437979,0.85,0.00047626,0.0,0.0
50,0.00046415888336127773,50,0.1,0.75,1,-0.8565761954178047,0.8525,-0.8904607514089548,0.85,0.00047626,0.0,0.0
50,0.001,50,0.1,0.75,1,-0.8565761953986025,0.8525,-0.8904607514391915,0.85,0.00047626,0.0,0.0
50,0.002154434690031882,50,0.1,0.75,1,-0.8565761953916268,0.8525,-0.8904607514594707,0.846,0.00047626,0.0,0.0
50,0.004641588833612777,50,0.1,0.75,1,-0.856576195437995,0.845,-0.8904607514006011,0.845,0.00047626,0.0,0.0
50,0.01,50,0.1,0.75,1,-0.8599313885402696,0.84,-0.8933815444982994,0.84,0.00047626,0.0,0.0
50,0.021544346900318822,50,0.1,0.75,1,-0.860211100859448,0.83,-0.8936250422121315,0.827,0.00047626,0.0,0.0
50,0.046415888336127774,50,0.1,0.75,1,-0.8603179989599222,0.8075,-0.8937181001073868,0.805,0.00047626,0.0,0.0
50,0.1,50,0.1,0.75,1,-0.8609622386389775,0.7575,-0.8935132869787487,0.755,0.00047626,0.0,0.0
50,0.11,50,0.1,0.75,1,-0.8606903985180075,0.7475,-0.8934323827866341,0.746,0.00047626,0.0,0.0
50,0.14708333333333334,50,0.1,0.75,1,-0.8390424932111926,0.705,-0.8911066352363249,0.687,0.00047626,0.0,0.0
50,0.18416666666666667,50,0.1,0.75,1,-0.833002279037514,0.675,-0.8912512466196061,0.635,0.00047626,0.0,0.0
50,0.22125,50,0.1,0.75,1,-0.8349408690106589,0.615,-0.8903695826752919,0.593,0.00047626,0.0,0.0
50,0.25833333333333336,50,0.1,0.75,1,-0.8520608912972087,0.57,-0.8840681667227775,0.562,0.00047626,0.0,0.0
50,0.29541666666666666,50,0.1,0.75,1,-0.8550545899003297,0.545,-0.8834972641096276,0.524,0.00047626,0.0,0.0
50,0.3325,50,0.1,0.75,1,-0.8568460407783851,0.5075,-0.8835318988047473,0.485,0.00047626,0.0,0.0
50,0.3695833333333333,50,0.1,0.75,1,-0.8579114117372331,0.475,-0.8835277910304008,0.452,0.00047626,0.0,0.0
50,0.4066666666666667,50,0.1,0.75,1,-0.8578227113707781,0.44,-0.8837068714615745,0.417,0.00047626,0.0,0.0
50,0.44375000000000003,50,0.1,0.75,1,-0.8577092586118046,0.4,-0.8838680257052939,0.381,0.00047626,0.0,0.0
50,0.48083333333333333,50,0.1,0.75,1,-0.8575960804852275,0.3725,-0.8839813332622694,0.352,0.00047626,0.0,0.0
50,0.5179166666666667,50,0.1,0.75,1,-0.8576055554630819,0.3475,-0.8839388228511645,0.318,0.00047626,0.0,0.0
50,0.555,50,0.1,0.75,1,-0.8576127047115619,0.31,-0.8839041275802799,0.287,0.00047626,0.0,0.0
50,0.5920833333333334,50,0.1,0.75,1,-0.8576183268613373,0.27,-0.8838752817483843,0.254,0.00047626,0.0,0.0
50,0.6291666666666667,50,0.1,0.75,1,-0.8576226159773745,0.2425,-0.8838508999662166,0.223,0.00047626,0.0,0.0
50,0.66625,50,0.1,0.75,1,-0.8576260194080707,0.2325,-0.8838299840663488,0.191,0.00047626,0.0,0.0
50,0.7033333333333334,50,0.1,0.75,1,-0.8576287484519877,0.22,-0.8838118836157102,0.172,0.00047626,0.0,0.0
50,0.7404166666666667,50,0.1,0.75,1,-0.8576309063216107,0.2025,-0.8837959672436296,0.153,0.00047626,0.0,0.0
50,0.7775000000000001,50,0.1,0.75,1,-0.8576326813653862,0.1825,-0.8837819172183347,0.136,0.00047626,0.0,0.0
50,0.8145833333333333,50,0.1,0.75,1,-0.857634153496025,0.17,-0.8837694138782061,0.119,0.00047626,0.0,0.0
50,0.8516666666666667,50,0.1,0.75,1,-0.8576352669443926,0.15,-0.8837581965268522,0.105,0.00047626,0.0,0.0
50,0.88875,50,0.1,0.75,1,-0.8576364413712427,0.13,-0.8837480897503173,0.093,0.00047626,0.0,0.0
50,0.9258333333333334,50,0.1,0.75,1,-0.8576372072997568,0.115,-0.8837388525720903,0.077,0.00047626,0.0,0.0
50,0.9629166666666668,50,0.1,0.75,1,-0.8576379129386541,0.0975,-0.8837304972406801,0.074,0.00047626,0.0,0.0
50,1.0,50,0.1,0.75,1,-0.8576385037730927,0.0775,-0.8837228431324099,0.064,0.00047626,0.0,0.0
50,1.1,50,0.1,0.75,1,-0.8576378191093041,0.0375,-0.8837056511425008,0.042,0.00047626,0.0,0.0
50,1.1487179487179489,50,0.1,0.75,1,-0.8576340589393141,0.025,-0.8836997704075505,0.034,0.00047626,0.0,0.0
50,1.1974358974358976,50,0.1,0.75,1,-0.8478666604493383,0.0175,-0.8847332781856546,0.03,0.00047626,0.0,0.0
50,1.2461538461538462,50,0.1,0.75,1,-0.8361115622140126,0.0125,-0.8859419226079631,0.023,0.00047626,0.0,0.0
50,1.294871794871795,50,0.1,0.75,1,-0.8313061558396315,0.0125,-0.8860119543849021,0.019,0.00047626,0.0,0.0
50,1.3435897435897437,50,0.1,0.75,1,-0.8182200843997535,0.0125,-0.8638481057611339,0.017,0.00047626,0.0,0.0
50,1.3923076923076925,50,0.1,0.75,1,-0.8112562934519291,0.01,-0.8556649595788733,0.012,0.00047626,0.0,0.0
50,1.4410256410256412,50,0.1,0.75,1,-0.8070889442077892,0.0075,-0.8513332716986567,0.007,0.00047626,0.0,0.0
50,1.4897435897435898,50,0.1,0.75,1,-0.8042347099798846,0.0075,-0.8484881071559467,0.006,0.00047626,0.0,0.0
50,1.5384615384615385,50,0.1,0.75,1,-0.8025384828257691,0.0075,-0.8463938862207346,0.004,0.00047626,0.0,0.0
50,1.5871794871794873,50,0.1,0.75,1,-0.8003924892383009,0.005,-0.8448884486153548,0.003,0.00047626,0.0,0.0
50,1.6358974358974359,50,0.1,0.75,1,-0.7941739061310876,0.0025,-0.8400940859285891,0.003,0.00047626,0.0,0.0
50,1.6846153846153848,50,0.1,0.75,1,-0.7871035506984024,0.0025,-0.8340241440151718,0.001,0.00047626,0.0,0.0
50,1.7333333333333334,50,0.1,0.75,1,-0.7808912439064042,0.0025,-0.8281419125265612,0.001,0.00047626,0.0,0.0
50,1.7820512820512822,50,0.1,0.75,1,-0.7770820100308762,0.0025,-0.8249171734204083,0.001,0.00047626,0.0,0.0
50,1.830769230769231,50,0.1,0.75,1,-0.7743996436457887,0.0025,-0.8228432075241774,0.0,0.00047626,0.0,0.0
50,1.8794871794871795,50,0.1,0.75,1,-0.7722994112900088,0.0025,-0.82120479728329,0.0,0.00047626,0.0,0.0
50,1.9282051282051285,50,0.1,0.75,1,-0.7688883176109694,0.0025,-0.8184023488621022,0.0,0.00047626,0.0,0.0
50,1.976923076923077,50,0.1,0.75,1,-0.7653397272720406,0.0025,-0.8153603033579137,0.0,0.00047626,0.0,0.0
50,2.0256410256410255,50,0.1,0.75,1,-0.762539831577692,0.0025,-0.8130062781883218,0.0,0.00047626,0.0,0.0
50,2.0743589743589745,50,0.1,0.75,1,-0.7591128978950001,0.0025,-0.8089751920173763,0.0,0.00047626,0.0,0.0
50,2.123076923076923,50,0.1,0.75,1,-0.7573772349146577,0.0025,-0.8054446714207435,0.0,0.00047626,0.0,0.0
50,2.171794871794872,50,0.1,0.75,1,-0.7556800309468321,0.0025,-0.8019041027048927,0.0,0.00047626,0.0,0.0
50,2.2205128205128206,50,0.1,0.75,1,-0.7551075935178071,0.0025,-0.797884698352117,0.0,0.00047626,0.0,0.0
50,2.269230769230769,50,0.1,0.75,1,-0.7562526756178913,0.0025,-0.7939012954412888,0.0,0.00047626,0.0,0.0
50,2.317948717948718,50,0.1,0.75,1,-0.7569752366295092,0.0,-0.7910675866490795,0.0,0.00047626,0.0,0.0
50,2.3666666666666667,50,0.1,0.75,1,-0.7574143202501924,0.0,-0.7888325939939812,0.0,0.00047626,0.0,0.0
50,2.4153846153846157,50,0.1,0.75,1,-0.7572061450138979,0.0,-0.7867880756312611,0.0,0.00047626,0.0,0.0
50,2.4641025641025642,50,0.1,0.75,1,-0.7565535639165927,0.0,-0.7850382852707771,0.0,0.00047626,0.0,0.0
50,2.5128205128205128,50,0.1,0.75,1,-0.7555750850352237,0.0,-0.7840042510680093,0.0,0.00047626,0.0,0.0
50,2.5615384615384613,50,0.1,0.75,1,-0.7548513330295189,0.0,-0.7830152678225178,0.0,0.00047626,0.0,0.0
50,2.6102564102564103,50,0.1,0.75,1,-0.7565501612857382,0.0,-0.7809434903353587,0.0,0.00047626,0.0,0.0
50,2.6589743589743593,50,0.1,0.75,1,-0.7595012315798226,0.0,-0.7783944429428419,0.0,0.00047626,0.0,0.0
50,2.707692307692308,50,0.1,0.75,1,-0.7616583553982376,0.0,-0.7763367193839552,0.0,0.00047626,0.0,0.0
50,2.7564102564102564,50,0.1,0.75,1,-0.763275746118035,0.0,-0.7746194323402417,0.0,0.00047626,0.0,0.0
50,2.805128205128205,50,0.1,0.75,1,-0.7644894654077881,0.0,-0.7732413354025423,0.0,0.00047626,0.0,0.0
50,2.853846153846154,50,0.1,0.75,1,-0.7653738172021926,0.0,-0.7716892855465335,0.0,0.00047626,0.0,0.0
50,2.902564102564103,50,0.1,0.75,1,-0.7661051619411026,0.0,-0.7703597788356709,0.0,0.00047626,0.0,0.0
50,2.9512820512820515,50,0.1,0.75,1,-0.7667042019204884,0.0,-0.7691989989008905,0.0,0.00047626,0.0,0.0
50,3.0,50,0.1,0.75,1,-0.7672052894277538,0.0,-0.768157684372984,0.0,0.00047626,0.0,0.0
