seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.75,1,-0.9289926244330138,0.7825,-0.8952055225621324,0.799,0.00043537,0.0,0.0
80,0.00021544346900318845,80,0.1,0.75,1,-0.9289926244483908,0.7825,-0.895205522575434,0.799,0.00043537,0.0,0.0
80,0.00046415888336127773,80,0.1,0.75,1,-0.9289926244339681,0.7825,-0.8952055225314323,0.798,0.00043537,0.0,0.0
80,0.001,80,0.1,0.75,1,-0.9289926244886252,0.7825,-0.8952055225676422,0.798,0.00043537,0.0,0.0
80,0.002154434690031882,80,0.1,0.75,1,-0.9289926244487695,0.7775,-0.895205522566014,0.796,0.00043537,0.0,0.0
80,0.004641588833612777,80,0.1,0.75,1,-0.9289926244098393,0.775,-0.8952055225558683,0.792,0.00043537,0.0,0.0
80,0.01,80,0.1,0.75,1,-0.9289926244277084,0.7675,-0.8952055225496158,0.786,0.00043537,0.0,0.0
80,0.021544346900318822,80,0.1,0.75,1,-0.9289926244378449,0.7475,-0.8952055225759994,0.77,0.00043537,0.0,0.0
80,0.046415888336127774,80,0.1,0.75,1,-0.9303205232055101,0.705,-0.8957462662902599,0.725,0.00043537,0.0,0.0
80,0.1,80,0.1,0.75,1,-0.9026875310462421,0.595,-0.8761375958273252,0.619,0.00043537,0.0,0.0
80,0.11,80,0.1,0.75,1,-0.8979200688023965,0.5675,-0.8738311537562542,0.588,0.00043537,0.0,0.0
80,0.14708333333333334,80,0.1,0.75,1,-0.8822331970158652,0.5025,-0.8719929163757715,0.516,0.00043537,0.0,0.0
80,0.18416666666666667,80,0.1,0.75,1,-0.8777995018463285,0.445,-0.870843094311914,0.446,0.00043537,0.0,0.0
80,0.22125,80,0.1,0.75,1,-0.8572473953259927,0.42,-0.8553131440176266,0.387,0.00043537,0.0,0.0
80,0.25833333333333336,80,0.1,0.75,1,-0.8539633333349447,0.3825,-0.8535102822271436,0.352,0.00043537,0.0,0.0
80,0.29541666666666666,80,0.1,0.75,1,-0.8523419293099344,0.3425,-0.8527716797563342,0.321,0.00043537,0.0,0.0
80,0.3325,80,0.1,0.75,1,-0.8508092998717192,0.3025,-0.8512511324497111,0.275,0.00043537,0.0,0.0
80,0.3695833333333333,80,0.1,0.75,1,-0.84955127886203,0.2575,-0.8495585703586492,0.239,0.00043537,0.0,0.0
80,0.4066666666666667,80,0.1,0.75,1,-0.8470031743178865,0.2175,-0.8482991257720061,0.197,0.00043537,0.0,0.0
80,0.44375000000000003,80,0.1,0.75,1,-0.8409117692398956,0.1825,-0.846838302824562,0.17,0.00043537,0.0,0.0
80,0.48083333333333333,80,0.1,0.75,1,-0.8390745900250067,0.1475,-0.8461146068756231,0.145,0.00043537,0.0,0.0
80,0.5179166666666667,80,0.1,0.75,1,-0.837969729242389,0.135,-0.8455920541492621,0.126,0.00043537,0.0,0.0
80,0.555,80,0.1,0.75,1,-0.837176552669882,0.125,-0.845181712663959,0.107,0.00043537,0.0,0.0
80,0.5920833333333334,80,0.1,0.75,1,-0.8365594053692288,0.115,-0.8448459178434968,0.095,0.00043537,0.0,0.0
80,0.6291666666666667,80,0.1,0.75,1,-0.8360569403924294,0.1125,-0.8445639185497352,0.078,0.00043537,0.0,0.0
80,0.66625,80,0.1,0.75,1,-0.8356537637154184,0.1,-0.8443285469388183,0.067,0.00043537,0.0,0.0
80,0.7033333333333334,80,0.1,0.75,1,-0.8356632449116358,0.08,-0.8442629453424243,0.062,0.00043537,0.0,0.0
80,0.7404166666666667,80,0.1,0.75,1,-0.835602692922071,0.07,-0.84420432019584,0.048,0.00043537,0.0,0.0
80,0.7775000000000001,80,0.1,0.75,1,-0.8355164954096418,0.06,-0.8441516444568219,0.042,0.00043537,0.0,0.0
80,0.8145833333333333,80,0.1,0.75,1,-0.8354217496437059,0.045,-0.8441041771372484,0.04,0.00043537,0.0,0.0
80,0.8516666666666667,80,0.1,0.75,1,-0.8353258353019873,0.04,-0.8440611334690623,0.03,0.00043537,0.0,0.0
80,0.88875,80,0.1,0.75,1,-0.8352321084890054,0.0325,-0.844021915217272,0.026,0.00043537,0.0,0.0
80,0.9258333333333334,80,0.1,0.75,1,-0.8351421557463068,0.0275,-0.8439860470163928,0.025,0.00043537,0.0,0.0
80,0.9629166666666668,80,0.1,0.75,1,-0.8350565179581076,0.025,-0.8439530854455488,0.021,0.00043537,0.0,0.0
80,1.0,80,0.1,0.75,1,-0.8346948119394514,0.0225,-0.8434627655575562,0.018,0.00043537,0.0,0.0
80,1.1,80,0.1,0.75,1,-0.8329106978364959,0.0125,-0.8411006745363783,0.014,0.00043537,0.0,0.0
80,1.1487179487179489,80,0.1,0.75,1,-0.8313851348352773,0.0125,-0.8394871618253872,0.012,0.00043537,0.0,0.0
80,1.1974358974358976,80,0.1,0.75,1,-0.8289604763348716,0.0125,-0.8373186489645756,0.011,0.00043537,0.0,0.0
80,1.2461538461538462,80,0.1,0.75,1,-0.826628650174596,0.0125,-0.8351314056728846,0.01,0.00043537,0.0,0.0
80,1.294871794871795,80,0.1,0.75,1,-0.8237447678587728,0.01,-0.8330808100212257,0.01,0.00043537,0.0,0.0
80,1.3435897435897437,80,0.1,0.75,1,-0.819556408649306,0.01,-0.830064436284546,0.01,0.00043537,0.0,0.0
80,1.3923076923076925,80,0.1,0.75,1,-0.8138972491875819,0.01,-0.825805869512089,0.008,0.00043537,0.0,0.0
80,1.4410256410256412,80,0.1,0.75,1,-0.8102095334276291,0.005,-0.8231857850758777,0.005,0.00043537,0.0,0.0
80,1.4897435897435898,80,0.1,0.75,1,-0.8064052697000631,0.0025,-0.8194986911941243,0.004,0.00043537,0.0,0.0
80,1.5384615384615385,80,0.1,0.75,1,-0.8034385387679512,0.0025,-0.8157086299586128,0.003,0.00043537,0.0,0.0
80,1.5871794871794873,80,0.1,0.75,1,-0.8012622494924981,0.0025,-0.8126744731247232,0.003,0.00043537,0.0,0.0
80,1.6358974358974359,80,0.1,0.75,1,-0.8002171799325045,0.0025,-0.8105385254078175,0.003,0.00043537,0.0,0.0
80,1.6846153846153848,80,0.1,0.75,1,-0.7975487013506277,0.0025,-0.8071257585633836,0.003,0.00043537,0.0,0.0
80,1.7333333333333334,80,0.1,0.75,1,-0.7920764564485716,0.0025,-0.8033646199444444,0.001,0.00043537,0.0,0.0
80,1.7820512820512822,80,0.1,0.75,1,-0.7882734093278754,0.0025,-0.8007880784495531,0.001,0.00043537,0.0,0.0
80,1.830769230769231,80,0.1,0.75,1,-0.7856168960604636,0.0025,-0.7983249192944077,0.001,0.00043537,0.0,0.0
80,1.8794871794871795,80,0.1,0.75,1,-0.7833868503237013,0.0025,-0.7958776152885193,0.0,0.00043537,0.0,0.0
80,1.9282051282051285,80,0.1,0.75,1,-0.7812807563159079,0.0025,-0.7942668115176246,0.0,0.00043537,0.0,0.0
80,1.976923076923077,80,0.1,0.75,1,-0.7800164459921813,0.0025,-0.792983871336502,0.0,0.00043537,0.0,0.0
80,2.0256410256410255,80,0.1,0.75,1,-0.7785703142719362,0.0,-0.7914715544097431,0.0,0.00043537,0.0,0.0
80,2.0743589743589745,80,0.1,0.75,1,-0.7771755302349085,0.0,-0.7900950191265822,0.0,0.00043537,0.0,0.0
80,2.123076923076923,80,0.1,0.75,1,-0.775908773674756,0.0,-0.7888782727923478,0.0,0.00043537,0.0,0.0
80,2.171794871794872,80,0.1,0.75,1,-0.7745528983024179,0.0,-0.7875040111956539,0.0,0.00043537,0.0,0.0
80,2.2205128205128206,80,0.1,0.75,1,-0.7729563301270145,0.0,-0.7857812136700599,0.0,0.00043537,0.0,0.0
80,2.269230769230769,80,0.1,0.75,1,-0.7715456951444191,0.0,-0.7842882323141137,0.0,0.00043537,0.0,0.0
80,2.317948717948718,80,0.1,0.75,1,-0.7700189044931898,0.0,-0.7828041401173128,0.0,0.00043537,0.0,0.0
80,2.3666666666666667,80,0.1,0.75,1,-0.7692376738785527,0.0,-0.7811719018364192,0.0,0.00043537,0.0,0.0
80,2.4153846153846157,80,0.1,0.75,1,-0.7686830967543051,0.0,-0.779622691758875,0.0,0.00043537,0.0,0.0
80,2.4641025641025642,80,0.1,0.75,1,-0.7681576114628109,0.0,-0.7782258613340259,0.0,0.00043537,0.0,0.0
80,2.5128205128205128,80,0.1,0.75,1,-0.7676422597604438,0.0,-0.7770231663694358,0.0,0.00043537,0.0,0.0
