seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.75,1,-0.957876745893642,0.9425,-0.9657013369819365,0.928,0.000519351,0.0,0.0
0,0.00021544346900318845,0,0.1,0.75,1,-0.9578767458996604,0.9425,-0.9657013369611557,0.928,0.000519351,0.0,0.0
0,0.00046415888336127773,0,0.1,0.75,1,-0.9578767459114578,0.94,-0.9657013369764108,0.928,0.000519351,0.0,0.0
0,0.001,0,0.1,0.75,1,-0.9578767458774058,0.94,-0.9657013369517767,0.927,0.000519351,0.0,0.0
0,0.002154434690031882,0,0.1,0.75,1,-0.957876745917701,0.9375,-0.9657013369889618,0.926,0.000519351,0.0,0.0
0,0.004641588833612777,0,0.1,0.75,1,-0.9578767459054548,0.9375,-0.9657013369749984,0.925,0.000519351,0.0,0.0
0,0.01,0,0.1,0.75,1,-0.9578767458906552,0.935,-0.9657013369637704,0.922,0.000519351,0.0,0.0
0,0.021544346900318822,0,0.1,0.75,1,-0.9578767458967725,0.93,-0.9657013369718052,0.915,0.000519351,0.0,0.0
0,0.046415888336127774,0,0.1,0.75,1,-0.9578767458891088,0.92,-0.9657013369721581,0.904,0.000519351,0.0,0.0
0,0.1,0,0.1,0.75,1,-0.9577592845475116,0.8925,-0.9643287440250394,0.865,0.000519351,0.0,0.0
0,0.11,0,0.1,0.75,1,-0.9577521761959004,0.88,-0.964245679619741,0.854,0.000519351,0.0,0.0
0,0.14708333333333334,0,0.1,0.75,1,-0.957736962391337,0.85,-0.9640678989390455,0.816,0.000519351,0.0,0.0
0,0.18416666666666667,0,0.1,0.75,1,-0.9577290858502979,0.8025,-0.9639758578706338,0.783,0.000519351,0.0,0.0
0,0.22125,0,0.1,0.75,1,-0.9575098505216709,0.76,-0.9634694051482912,0.744,0.000519351,0.0,0.0
0,0.25833333333333336,0,0.1,0.75,1,-0.9641936878963545,0.6975,-0.9665717369678213,0.697,0.000519351,0.0,0.0
0,0.29541666666666666,0,0.1,0.75,1,-0.9663850362283025,0.6475,-0.9675255535521906,0.656,0.000519351,0.0,0.0
0,0.3325,0,0.1,0.75,1,-0.9675885857271552,0.5825,-0.9679143399110021,0.601,0.000519351,0.0,0.0
0,0.3695833333333333,0,0.1,0.75,1,-0.9681012500240055,0.5375,-0.9670157767070504,0.55,0.000519351,0.0,0.0
0,0.4066666666666667,0,0.1,0.75,1,-0.9683385840757868,0.4925,-0.9664320707232498,0.501,0.000519351,0.0,0.0
0,0.44375000000000003,0,0.1,0.75,1,-0.9684977893644201,0.43,-0.966024531494367,0.447,0.000519351,0.0,0.0
0,0.48083333333333333,0,0.1,0.75,1,-0.9686136694702014,0.375,-0.9657186261307225,0.389,0.000519351,0.0,0.0
0,0.5179166666666667,0,0.1,0.75,1,-0.9687026429166713,0.3325,-0.96547804839893,0.343,0.000519351,0.0,0.0
0,0.555,0,0.1,0.75,1,-0.9687735540253076,0.285,-0.9652825890711282,0.292,0.000519351,0.0,0.0
0,0.5920833333333334,0,0.1,0.75,1,-0.9688316644063597,0.24,-0.9651198991183971,0.247,0.000519351,0.0,0.0
0,0.6291666666666667,0,0.1,0.75,1,-0.9688803449770574,0.2075,-0.9649818711105779,0.204,0.000519351,0.0,0.0
0,0.66625,0,0.1,0.75,1,-0.9689218082823539,0.1725,-0.9648630551978491,0.173,0.000519351,0.0,0.0
0,0.7033333333333334,0,0.1,0.75,1,-0.9689576257001744,0.1625,-0.9647594915806156,0.144,0.000519351,0.0,0.0
0,0.7404166666666667,0,0.1,0.75,1,-0.968988930976656,0.1225,-0.9646683145383015,0.124,0.000519351,0.0,0.0
