seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.75,1,-0.8379220431535539,0.7825,-0.8531346702867983,0.762,0.000545311,0.0,0.0
60,0.00021544346900318845,60,0.1,0.75,1,-0.837922043172261,0.7825,-0.8531346702915902,0.762,0.000545311,0.0,0.0
60,0.00046415888336127773,60,0.1,0.75,1,-0.8379220431086837,0.7825,-0.8531346702981614,0.762,0.000545311,0.0,0.0
60,0.001,60,0.1,0.75,1,-0.8379220431577872,0.7825,-0.8531346702877354,0.762,0.000545311,0.0,0.0
60,0.002154434690031882,60,0.1,0.75,1,-0.83792204316705,0.7775,-0.8531346702950937,0.761,0.000545311,0.0,0.0
60,0.004641588833612777,60,0.1,0.75,1,-0.8379220431596122,0.775,-0.8531346702902195,0.758,0.000545311,0.0,0.0
60,0.01,60,0.1,0.75,1,-0.8379220431596317,0.77,-0.8531346702970761,0.751,0.000545311,0.0,0.0
60,0.021544346900318822,60,0.1,0.75,1,-0.8379220431351804,0.7625,-0.8531346702872874,0.737,0.000545311,0.0,0.0
60,0.046415888336127774,60,0.1,0.75,1,-0.8316428679899821,0.7325,-0.8558824795889333,0.706,0.000545311,0.0,0.0
60,0.1,60,0.1,0.75,1,-0.8473993769443433,0.6625,-0.8593056560873845,0.633,0.000545311,0.0,0.0
60,0.11,60,0.1,0.75,1,-0.8473177077652556,0.6525,-0.8593413950717619,0.621,0.000545311,0.0,0.0
60,0.14708333333333334,60,0.1,0.75,1,-0.8471162124546854,0.62,-0.8594295707851765,0.581,0.000545311,0.0,0.0
60,0.18416666666666667,60,0.1,0.75,1,-0.8469980124164411,0.565,-0.8594812959244743,0.534,0.000545311,0.0,0.0
60,0.22125,60,0.1,0.75,1,-0.845580604467963,0.5175,-0.8634435207976943,0.465,0.000545311,0.0,0.0
60,0.25833333333333336,60,0.1,0.75,1,-0.8438156873041028,0.4625,-0.866267391333683,0.41,0.000545311,0.0,0.0
60,0.29541666666666666,60,0.1,0.75,1,-0.8476707944690167,0.4025,-0.8688170983658371,0.355,0.000545311,0.0,0.0
60,0.3325,60,0.1,0.75,1,-0.8524223364183419,0.3625,-0.8745072918083815,0.309,0.000545311,0.0,0.0
60,0.3695833333333333,60,0.1,0.75,1,-0.8538565272417603,0.315,-0.876068767473833,0.276,0.000545311,0.0,0.0
60,0.4066666666666667,60,0.1,0.75,1,-0.854583343972562,0.275,-0.8767102232190727,0.239,0.000545311,0.0,0.0
60,0.44375000000000003,60,0.1,0.75,1,-0.8550937168948874,0.2475,-0.8771390897046014,0.206,0.000545311,0.0,0.0
60,0.48083333333333333,60,0.1,0.75,1,-0.8554762150409424,0.23,-0.8774556636973861,0.19,0.000545311,0.0,0.0
60,0.5179166666666667,60,0.1,0.75,1,-0.8557761280364989,0.1975,-0.8777015340873684,0.157,0.000545311,0.0,0.0
60,0.555,60,0.1,0.75,1,-0.8560190017629862,0.1675,-0.8778994314886904,0.138,0.000545311,0.0,0.0
60,0.5920833333333334,60,0.1,0.75,1,-0.8562205210720755,0.1475,-0.8780629171763582,0.12,0.000545311,0.0,0.0
60,0.6291666666666667,60,0.1,0.75,1,-0.8563484830096526,0.1175,-0.8781780467381232,0.1,0.000545311,0.0,0.0
60,0.66625,60,0.1,0.75,1,-0.8455957435621428,0.095,-0.8705196067390536,0.081,0.000545311,0.0,0.0
60,0.7033333333333334,60,0.1,0.75,1,-0.8425976610114,0.085,-0.8683943544462607,0.066,0.000545311,0.0,0.0
60,0.7404166666666667,60,0.1,0.75,1,-0.841080905473072,0.0675,-0.8673233672103058,0.053,0.000545311,0.0,0.0
60,0.7775000000000001,60,0.1,0.75,1,-0.8405473107019478,0.0625,-0.8669519503557199,0.042,0.000545311,0.0,0.0
60,0.8145833333333333,60,0.1,0.75,1,-0.8406359560256953,0.0575,-0.8670230466079945,0.035,0.000545311,0.0,0.0
60,0.8516666666666667,60,0.1,0.75,1,-0.8407156388250016,0.0525,-0.8670869352962032,0.027,0.000545311,0.0,0.0
60,0.88875,60,0.1,0.75,1,-0.8407877688511782,0.0525,-0.8671447508614182,0.023,0.000545311,0.0,0.0
60,0.9258333333333334,60,0.1,0.75,1,-0.8408533485380929,0.0525,-0.8671972557371007,0.019,0.000545311,0.0,0.0
60,0.9629166666666668,60,0.1,0.75,1,-0.8409133832806411,0.045,-0.8672452643277032,0.017,0.000545311,0.0,0.0
60,1.0,60,0.1,0.75,1,-0.8409684387038806,0.04,-0.8672893005453675,0.016,0.000545311,0.0,0.0
60,1.1,60,0.1,0.75,1,-0.8411160942439959,0.02,-0.8673762698320587,0.013,0.000545311,0.0,0.0
60,1.1487179487179489,60,0.1,0.75,1,-0.8412604733723573,0.01,-0.8673464259356397,0.01,0.000545311,0.0,0.0
60,1.1974358974358976,60,0.1,0.75,1,-0.841388477897192,0.01,-0.8673283428264269,0.006,0.000545311,0.0,0.0
60,1.2461538461538462,60,0.1,0.75,1,-0.8413768852989892,0.01,-0.8673562012089983,0.005,0.000545311,0.0,0.0
60,1.294871794871795,60,0.1,0.75,1,-0.841421587139005,0.01,-0.8661356278564555,0.003,0.000545311,0.0,0.0
60,1.3435897435897437,60,0.1,0.75,1,-0.8415609338675607,0.0075,-0.8641929453935034,0.002,0.000545311,0.0,0.0
60,1.3923076923076925,60,0.1,0.75,1,-0.8406887025170385,0.0075,-0.863102687302415,0.001,0.000545311,0.0,0.0
60,1.4410256410256412,60,0.1,0.75,1,-0.8398538871213119,0.005,-0.8622665594115945,0.0,0.000545311,0.0,0.0
60,1.4897435897435898,60,0.1,0.75,1,-0.8394747743927724,0.0,-0.8617950278938583,0.0,0.000545311,0.0,0.0
60,1.5384615384615385,60,0.1,0.75,1,-0.8393265031066612,0.0,-0.8613940850130681,0.0,0.000545311,0.0,0.0
60,1.5871794871794873,60,0.1,0.75,1,-0.8393000765476486,0.0,-0.8608126156657349,0.0,0.000545311,0.0,0.0
60,1.6358974358974359,60,0.1,0.75,1,-0.8384649102787664,0.0,-0.8598468442456483,0.0,0.000545311,0.0,0.0
60,1.6846153846153848,60,0.1,0.75,1,-0.83739113437256,0.0,-0.8588862214432957,0.0,0.000545311,0.0,0.0
