seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,1,0.0819483444346279,0.945,0.1623941958339586,0.954,0.000342371,0.0,0.0,-1.777172778474224,-1.7882016002288015,-0.8427363844849513
50,0.00021544346900318845,50,0.1,3,1,0.08194834590877315,0.945,0.16239419738053368,0.954,0.000342371,0.0,0.0,-1.7770439956170023,-1.7880705824792364,-0.842736384433211
50,0.00046415888336127773,50,0.1,3,1,0.08194834641819071,0.945,0.16239419774443925,0.954,0.000342371,0.0,0.0,-1.7767665408723683,-1.7877883129338341,-0.8427363844812611
50,0.001,50,0.1,3,1,0.0819483454097996,0.945,0.16239419783967812,0.954,0.000342371,0.0,0.0,-1.7761687826996695,-1.7871801817414183,-0.8427363843800856
50,0.002154434690031882,50,0.1,3,1,0.08194834636970096,0.945,0.16239419781181585,0.954,0.000342371,0.0,0.0,-1.7748809516378816,-1.7858700025548113,-0.8427363844318044
50,0.004641588833612777,50,0.1,3,1,0.08194834618703424,0.945,0.16239419651694875,0.954,0.000342371,0.0,0.0,-1.7721064037154892,-1.7830473071951038,-0.8427363844668064
50,0.01,50,0.1,3,1,0.0819483509885849,0.945,0.16239419436846714,0.954,0.000342371,0.0,0.0,-1.766128821417559,-1.7769659943266245,-0.8427363848459345
50,0.021544346900318822,50,0.1,3,1,0.12510320910419634,0.93,0.1579023184551051,0.952,0.000342371,0.0,0.0,-1.7534083032876449,-1.7640355206861964,-0.8437467156660421
50,0.046415888336127774,50,0.1,3,1,0.09644453390892689,0.94,0.10967974366607755,0.964,0.000342371,0.0,0.0,-1.7278991795073961,-1.7382987315867597,-0.8422370862339523
50,0.1,50,0.1,3,1,0.013367417072747712,0.94,0.061980882590193104,0.97,0.000342371,0.0,0.0,-1.6806464086155095,-1.6900116755163686,-0.8419002681240496
50,0.11,50,0.1,3,1,0.013399380553587125,0.94,0.06251339865640794,0.968,0.000342371,0.0,0.0,-1.6722443443109907,-1.6814000791610042,-0.841776754675193
50,0.17357142857142857,50,0.1,3,1,-0.037015047411634916,0.985,-0.08978654662302207,0.978,0.000342371,0.0,0.0,-1.6262882235591942,-1.6344683954802584,-0.844203728140978
50,0.23714285714285716,50,0.1,3,1,-0.1122455283869167,0.985,-0.16407301973877406,0.98,0.000342371,0.0,0.0,-1.5904824629773913,-1.598476002208116,-0.847299458881267
50,0.3007142857142857,50,0.1,3,1,-0.1467926909605557,0.98,-0.19074284607519762,0.978,0.000342371,0.0,0.0,-1.5599217788015263,-1.5684632450615321,-0.8446150217997982
50,0.36428571428571427,50,0.1,3,1,-0.20395899155259875,0.98,-0.240002174248923,0.978,0.000342371,0.0,0.0,-1.532527212334361,-1.541773628363608,-0.8454782110142769
50,0.4278571428571428,50,0.1,3,1,-0.23758819924669658,0.99,-0.25949085989753223,0.976,0.000342371,0.0,0.0,-1.5078746865193227,-1.5180675799708767,-0.8439815002192119
50,0.49142857142857144,50,0.1,3,1,-0.287691281049429,0.995,-0.2792485792737733,0.978,0.000342371,0.0,0.0,-1.4879457614329505,-1.4983420051401362,-0.8381948569475098
50,0.555,50,0.1,3,1,-0.35563331442501606,0.995,-0.2959809043037516,0.984,0.000342371,0.0,0.0,-1.4710281822465248,-1.4818116012827625,-0.8322019010866656
50,0.6185714285714285,50,0.1,3,1,-0.3638648939304863,0.995,-0.3029661322750429,0.982,0.000342371,0.0,0.0,-1.455792024994753,-1.4670145787022772,-0.8306853547592304
50,0.6821428571428572,50,0.1,3,1,-0.36988128585056224,0.995,-0.3078494488723977,0.982,0.000342371,0.0,0.0,-1.4415118865279632,-1.4531590638940424,-0.8296196049963975
50,0.7457142857142857,50,0.1,3,1,-0.37381911652618305,0.995,-0.3109552511856521,0.98,0.000342371,0.0,0.0,-1.427789399481662,-1.439857455785121,-0.829010445364482
50,0.8092857142857143,50,0.1,3,1,-0.3767591478015567,0.995,-0.31301671280113624,0.98,0.000342371,0.0,0.0,-1.4144201999718105,-1.426906045735498,-0.8285240278149708
50,0.8728571428571429,50,0.1,3,1,-0.3790699376270328,0.99,-0.3153437159199623,0.98,0.000342371,0.0,0.0,-1.4014366110365557,-1.414330183562362,-0.82759449179534
50,0.9364285714285714,50,0.1,3,1,-0.3809492928924705,0.985,-0.31684583946080325,0.976,0.000342371,0.0,0.0,-1.388747974171266,-1.4020411149159984,-0.8271398544948144
50,1.0,50,0.1,3,1,-0.38271571282081707,0.98,-0.31862987450958774,0.976,0.000342371,0.0,0.0,-1.3763245011259115,-1.390008981012653,-0.826816571615243
50,1.1,50,0.1,3,1,-0.3844847360891183,0.98,-0.3204752443240169,0.97,0.000342371,0.0,0.0,-1.3571893227561407,-1.3714771551015625,-0.8268041730638909
50,1.2000000000000002,50,0.1,3,1,-0.38574806632891107,0.97,-0.3216483417987532,0.966,0.000342371,0.0,0.0,-1.3383614171471578,-1.3532437453276682,-0.8269330241285068
50,1.3,50,0.1,3,1,-0.38716383623650225,0.96,-0.323257006145943,0.966,0.000342371,0.0,0.0,-1.3198261193137568,-1.3352996455990793,-0.8262980123031739
