seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,1,0.04593459784281021,0.95,0.1711988365532889,0.956,0.000429841,0.0,0.0,-1.8318753407153734,-1.854129299310298,-0.8545457642408006
30,0.00021544346900318845,30,0.1,3,1,0.04593459216140784,0.95,0.17119883018985446,0.956,0.000429841,0.0,0.0,-1.8317552847180405,-1.8540084603985976,-0.8545457647759945
30,0.00046415888336127773,30,0.1,3,1,0.045934597116438824,0.95,0.17119883570486066,0.956,0.000429841,0.0,0.0,-1.8314966332889575,-1.8537481225733174,-0.8545457642635269
30,0.001,30,0.1,3,1,0.045934593326116914,0.95,0.17119883217022028,0.956,0.000429841,0.0,0.0,-1.8309393846328004,-1.853187240368074,-0.8545457647576554
30,0.002154434690031882,30,0.1,3,1,0.04593459724421547,0.95,0.1711988346958552,0.956,0.000429841,0.0,0.0,-1.82973882901706,-1.8519788563860249,-0.8545457643470635
30,0.004641588833612777,30,0.1,3,1,0.02593753759133933,0.945,0.163077892059387,0.956,0.000429841,0.0,0.0,-1.8271656552473037,-1.8493920791637402,-0.8570757828105731
30,0.01,30,0.1,3,1,0.025937536809389438,0.945,0.1630778905106094,0.956,0.000429841,0.0,0.0,-1.8217099118439037,-1.8439285370138991,-0.8586906038214959
30,0.021544346900318822,30,0.1,3,1,0.018891490735527993,0.945,0.16116668521165814,0.956,0.000429841,0.0,0.0,-1.8100006146152783,-1.8322033593133618,-0.8588508730327117
30,0.046415888336127774,30,0.1,3,1,-0.004601848020040781,0.945,0.13764011196997294,0.956,0.000429841,0.0,0.0,-1.7852150934873805,-1.8072970243844801,-0.8596906399772448
30,0.1,30,0.1,3,1,-0.019406968522158088,0.95,0.04136489897506979,0.954,0.000429841,0.0,0.0,-1.7384065080968665,-1.7589379465729598,-0.8744980572554112
30,0.11,30,0.1,3,1,-0.047490218789131344,0.95,0.01117989499000045,0.956,0.000429841,0.0,0.0,-1.7309344269816558,-1.751121179309633,-0.875444786587306
30,0.17357142857142857,30,0.1,3,1,-0.10422299745460079,0.96,-0.053363822827142325,0.964,0.000429841,0.0,0.0,-1.6917230900713722,-1.7091829394369356,-0.8683209960313277
30,0.23714285714285716,30,0.1,3,1,-0.1313227877417413,0.98,-0.09163937893032306,0.968,0.000429841,0.0,0.0,-1.6596993386266579,-1.67409300693467,-0.8604213975095806
30,0.3007142857142857,30,0.1,3,1,-0.12711673238348078,0.98,-0.11676400445851243,0.962,0.000429841,0.0,0.0,-1.6324841388192788,-1.643786528219194,-0.8574687211932656
30,0.36428571428571427,30,0.1,3,1,-0.12841826769730583,0.97,-0.17952159779503132,0.968,0.000429841,0.0,0.0,-1.6100868511000808,-1.6192319112027513,-0.8622799104924739
30,0.4278571428571428,30,0.1,3,1,-0.14903649296012922,0.965,-0.1960506532392626,0.968,0.000429841,0.0,0.0,-1.5906703397327062,-1.59819170285338,-0.8616162698241406
