seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,3,1,0.012465709308285555,0.95,0.06762320160348041,0.95,0.000416751,0.0,0.0,-1.7066368716882916,-1.7152944167782824,-0.8498516702579634
40,0.00021544346900318845,40,0.1,3,1,0.012465709063889989,0.95,0.06762320102905492,0.95,0.000416751,0.0,0.0,-1.7065085677060443,-1.7151663458734119,-0.8498516702843133
40,0.00046415888336127773,40,0.1,3,1,0.012465709427969533,0.95,0.06762320165567179,0.95,0.000416751,0.0,0.0,-1.706232146645051,-1.7148904269331096,-0.8498516701780976
40,0.001,40,0.1,3,1,0.012465709410195706,0.95,0.06762320127846189,0.95,0.000416751,0.0,0.0,-1.7056366142796804,-1.714295976575735,-0.8498516707743418
40,0.002154434690031882,40,0.1,3,1,0.012465709756696638,0.95,0.06762320199579121,0.95,0.000416751,0.0,0.0,-1.704353579266444,-1.7130152727242078,-0.8498516703166297
40,0.004641588833612777,40,0.1,3,1,0.012465710344409256,0.95,0.06762320230918357,0.95,0.000416751,0.0,0.0,-1.7015893641523607,-1.7102560798399626,-0.8498516703987623
40,0.01,40,0.1,3,1,0.012465709607599185,0.95,0.0676232018442917,0.95,0.000416751,0.0,0.0,-1.6956340422180218,-1.7043115776757387,-0.8498516702672609
40,0.021544346900318822,40,0.1,3,1,0.012465708983172464,0.95,0.062051201653805343,0.944,0.000416751,0.0,0.0,-1.6830538291132957,-1.6917380512703442,-0.857013504278885
40,0.046415888336127774,40,0.1,3,1,0.012465708184425989,0.945,0.060043377412844656,0.936,0.000416751,0.0,0.0,-1.6565214525289298,-1.6651975389286318,-0.8610156329628232
40,0.1,40,0.1,3,1,-0.04174232099060714,0.96,0.0012780031800580845,0.958,0.000416751,0.0,0.0,-1.6060219956292414,-1.6138468455342265,-0.8434879879201485
40,0.11,40,0.1,3,1,-0.05432105675330634,0.955,-0.008952693778585978,0.958,0.000416751,0.0,0.0,-1.5978494904257736,-1.605388250575339,-0.8406518951370993
40,0.17357142857142857,40,0.1,3,1,-0.09828509976337464,0.97,-0.08182121945303636,0.958,0.000416751,0.0,0.0,-1.55002704106234,-1.5559483334273245,-0.82870256425365
40,0.23714285714285716,40,0.1,3,1,-0.16207924700081147,0.975,-0.19230342174273052,0.964,0.000416751,0.0,0.0,-1.5117672990179603,-1.5170794842025384,-0.8404719753955792
40,0.3007142857142857,40,0.1,3,1,-0.17826368961368316,0.97,-0.21844556871066947,0.964,0.000416751,0.0,0.0,-1.4836271087882713,-1.4883681317266835,-0.8432042631713744
40,0.36428571428571427,40,0.1,3,1,-0.20279856982043437,0.965,-0.239764234613005,0.964,0.000416751,0.0,0.0,-1.4592655056530865,-1.4633453604116458,-0.8424352984292081
40,0.4278571428571428,40,0.1,3,1,-0.21496104745124833,0.945,-0.24797345028040804,0.96,0.000416751,0.0,0.0,-1.4365748282667292,-1.4401673158500437,-0.8418957547461076
40,0.49142857142857144,40,0.1,3,1,-0.23634190402451338,0.97,-0.28306196793869565,0.96,0.000416751,0.0,0.0,-1.4165172916950919,-1.4198038622455116,-0.8381000695952614
40,0.555,40,0.1,3,1,-0.24919650201011692,0.965,-0.2951352161463171,0.96,0.000416751,0.0,0.0,-1.3992525025546803,-1.402372123788571,-0.8380702302802158
40,0.6185714285714285,40,0.1,3,1,-0.2568148796918151,0.965,-0.3010233609057861,0.954,0.000416751,0.0,0.0,-1.3829929986974026,-1.3859491849382441,-0.8376801142849502
40,0.6821428571428572,40,0.1,3,1,-0.281236329596394,0.96,-0.30791354715044655,0.956,0.000416751,0.0,0.0,-1.3675257794941909,-1.3702683705126113,-0.836476219715503
40,0.7457142857142857,40,0.1,3,1,-0.29841218257600016,0.955,-0.31209737261646603,0.958,0.000416751,0.0,0.0,-1.3527997790952273,-1.3552606290224964,-0.8354935630392387
40,0.8092857142857143,40,0.1,3,1,-0.3091625860352177,0.955,-0.3149221821416366,0.958,0.000416751,0.0,0.0,-1.3385457834332886,-1.3406913518669743,-0.8347756184689656
40,0.8728571428571429,40,0.1,3,1,-0.31706385365332007,0.955,-0.3169183942913208,0.954,0.000416751,0.0,0.0,-1.324629126427631,-1.3264501449676982,-0.8342222957944759
40,0.9364285714285714,40,0.1,3,1,-0.32312842386683527,0.95,-0.31884670615805777,0.952,0.000416751,0.0,0.0,-1.310962069394605,-1.312452236592479,-0.8337697763130819
40,1.0,40,0.1,3,1,-0.3277846992153406,0.95,-0.3212488404057414,0.946,0.000416751,0.0,0.0,-1.2975392492451343,-1.2986951642670133,-0.833324404937543
40,1.1,40,0.1,3,1,-0.33301332756510904,0.935,-0.32471668020464906,0.934,0.000416751,0.0,0.0,-1.2768817258476062,-1.2775086400669735,-0.832864701082455
40,1.2000000000000002,40,0.1,3,1,-0.3366010682471936,0.935,-0.3282470133326875,0.93,0.000416751,0.0,0.0,-1.2566422075618564,-1.2567462076858122,-0.8329868905800738
40,1.3,40,0.1,3,1,-0.3417162172571807,0.92,-0.3389038067148752,0.92,0.000416751,0.0,0.0,-1.236746977465368,-1.2363472751279982,-0.831936202495484
40,1.4000000000000001,40,0.1,3,1,-0.34754928372082794,0.915,-0.3541790073040856,0.92,0.000416751,0.0,0.0,-1.2173445654297028,-1.2165123676974408,-0.8303270513569542
40,1.5,40,0.1,3,1,-0.3506044200358969,0.915,-0.3587432042345796,0.902,0.000416751,0.0,0.0,-1.1982312819303957,-1.1969998379844884,-0.8298693925997318
40,1.6,40,0.1,3,1,-0.35312181637019313,0.905,-0.3614822304195192,0.894,0.000416751,0.0,0.0,-1.179307852666031,-1.1776937861523895,-0.8296065399533068
40,1.7000000000000002,40,0.1,3,1,-0.3559045476880507,0.885,-0.36402935704706774,0.882,0.000416751,0.0,0.0,-1.1605781551033272,-1.1586060746120554,-0.8293995942652099
40,1.8000000000000003,40,0.1,3,1,-0.35884303975951176,0.88,-0.3674691283224609,0.856,0.000416751,0.0,0.0,-1.1420665985854435,-1.1397618389028652,-0.8291285923369266
40,1.9000000000000001,40,0.1,3,1,-0.36120483231540185,0.865,-0.37029241245847005,0.834,0.000416751,0.0,0.0,-1.123795580344985,-1.1211850579389555,-0.829006214473511
40,2.0,40,0.1,3,1,-0.36333283882953854,0.845,-0.3725963241638468,0.816,0.000416751,0.0,0.0,-1.1057635882749315,-1.1028673610007371,-0.8288939834027665
40,2.1,40,0.1,3,1,-0.36584337055246624,0.83,-0.3757454735686491,0.8,0.000416751,0.0,0.0,-1.0879410734448987,-1.084777017934684,-0.8289182237966604
40,2.2,40,0.1,3,1,-0.36846720679962025,0.805,-0.37852014064794925,0.766,0.000416751,0.0,0.0,-1.070344574503065,-1.0669267319106892,-0.8288960896285075
40,2.3000000000000003,40,0.1,3,1,-0.37045773237988683,0.8,-0.3805166208692774,0.738,0.000416751,0.0,0.0,-1.0529415222269578,-1.0492792889190903,-0.8288706450399592
40,2.4000000000000004,40,0.1,3,1,-0.37218908272671364,0.77,-0.382345903226336,0.706,0.000416751,0.0,0.0,-1.0357089050644928,-1.0318102772546656,-0.8289132860864565
40,2.5,40,0.1,3,1,-0.3737130777596282,0.74,-0.38383366952246856,0.68,0.000416751,0.0,0.0,-1.0186392128273911,-1.0145113364237142,-0.8289601382231628
40,2.6,40,0.1,3,1,-0.37168717233644033,0.72,-0.3815760660680902,0.654,0.000416751,0.0,0.0,-1.0017649948356921,-0.9974076751779893,-0.8275519554457487
40,2.7,40,0.1,3,1,-0.3638752985799463,0.69,-0.3794514641625829,0.638,0.000416751,0.0,0.0,-0.9851030709432099,-0.9805112376699232,-0.8265405886119388
40,2.8000000000000003,40,0.1,3,1,-0.3504104932739005,0.66,-0.376925175354728,0.62,0.000416751,0.0,0.0,-0.9686051215540376,-0.963776511556491,-0.8257987730424055
