seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,1,0.29924223019462043,0.94,0.22347874558132855,0.934,0.000459531,0.0,0.0,-1.742749655636412,-1.7424744843062205,-0.8295175665175459
20,0.00021544346900318845,20,0.1,3,1,0.2992422283760594,0.94,0.22347874723033812,0.934,0.000459531,0.0,0.0,-1.7426073155309114,-1.7423354721418232,-0.8295175666436273
20,0.00046415888336127773,20,0.1,3,1,0.2992422286085183,0.94,0.22347874605146165,0.934,0.000459531,0.0,0.0,-1.7423006513897523,-1.742035977853951,-0.8295175668986087
20,0.001,20,0.1,3,1,0.29924221640709736,0.94,0.2234787411562607,0.934,0.000459531,0.0,0.0,-1.741639964205426,-1.7413907377748952,-0.8295175663047892
20,0.002154434690031882,20,0.1,3,1,0.29924222816215373,0.94,0.2234787468598443,0.934,0.000459531,0.0,0.0,-1.7402165571614647,-1.7400006108918513,-0.8295175666894166
20,0.004641588833612777,20,0.1,3,1,0.2150280667439981,0.945,0.19242093787334122,0.938,0.000459531,0.0,0.0,-1.7371736106104125,-1.7370293637018925,-0.8254601046294998
20,0.01,20,0.1,3,1,0.21502806441263203,0.945,0.1872178246321714,0.938,0.000459531,0.0,0.0,-1.730812173264768,-1.7308223983108875,-0.8238809264391713
20,0.021544346900318822,20,0.1,3,1,0.20983193237549358,0.945,0.14514393058072855,0.94,0.000459531,0.0,0.0,-1.7173357034265155,-1.7177308163980871,-0.8271632340744327
20,0.046415888336127774,20,0.1,3,1,0.1889839721185613,0.975,-0.003461404052805999,0.962,0.000459531,0.0,0.0,-1.6928439629954835,-1.6939876860553167,-0.8250315162219741
20,0.1,20,0.1,3,1,0.06835920890459934,0.97,-0.06953580529391909,0.976,0.000459531,0.0,0.0,-1.648648206969497,-1.6507285293221219,-0.8212172049769738
20,0.11,20,0.1,3,1,0.030425768770339968,0.965,-0.0847114418068535,0.974,0.000459531,0.0,0.0,-1.641673190449007,-1.643703769655436,-0.8187443922371772
