seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,3,1,0.0736936874320058,0.92,0.11532598615678165,0.928,0.000383791,0.0,0.0,-1.5745792737025142,-1.5966788958472133,-0.8495749611499227
0,0.00021544346900318845,0,0.1,3,1,0.07369368695342089,0.92,0.1153259851896754,0.926,0.000383791,0.0,0.0,-1.5744158268423813,-1.5965167019977278,-0.8495749610648992
0,0.00046415888336127773,0,0.1,3,1,0.07369368702114144,0.92,0.11532598579855008,0.926,0.000383791,0.0,0.0,-1.5740636917471102,-1.5961672664230901,-0.8495749610688389
0,0.001,0,0.1,3,1,0.07369368792017193,0.92,0.11532598726132212,0.926,0.000383791,0.0,0.0,-1.5733050398792827,-1.5954144305002476,-0.849574961206637
0,0.002154434690031882,0,0.1,3,1,0.0736936853941778,0.92,0.11532598628864665,0.924,0.000383791,0.0,0.0,-1.5716705730007845,-1.59379249379296,-0.8495749612951089
0,0.004641588833612777,0,0.1,3,1,0.07369368596078556,0.915,0.11532598644130225,0.924,0.000383791,0.0,0.0,-1.5681492216851673,-1.5902981377847436,-0.8495749611906946
0,0.01,0,0.1,3,1,0.07369368575749678,0.915,0.1153259860118546,0.924,0.000383791,0.0,0.0,-1.5605627005366784,-1.5827697758888863,-0.8495749613732725
0,0.021544346900318822,0,0.1,3,1,0.048191513827998085,0.925,0.08931228137887548,0.924,0.000383791,0.0,0.0,-1.5446653321300616,-1.566818362885833,-0.8476450684427206
0,0.046415888336127774,0,0.1,3,1,-0.01596355474350133,0.91,0.05053145472905782,0.928,0.000383791,0.0,0.0,-1.5133272957840893,-1.5348376443938172,-0.8515307551462773
0,0.1,0,0.1,3,1,-0.06356814757713418,0.895,-0.014417227573558145,0.924,0.000383791,0.0,0.0,-1.4554107105996306,-1.474431774964094,-0.8351750341219345
0,0.11,0,0.1,3,1,-0.06672137477163531,0.895,-0.02985267454279179,0.926,0.000383791,0.0,0.0,-1.4454464554014559,-1.4639215407458614,-0.834909220196309
0,0.17357142857142857,0,0.1,3,1,-0.23433000599234521,0.925,-0.22329504564849134,0.952,0.000383791,0.0,0.0,-1.39329607747689,-1.4083727301189046,-0.8464615351427363
0,0.23714285714285716,0,0.1,3,1,-0.25197573242812493,0.93,-0.26284684917758205,0.95,0.000383791,0.0,0.0,-1.3551610445695619,-1.367311204720022,-0.8556621508699709
0,0.3007142857142857,0,0.1,3,1,-0.34110462780232087,0.935,-0.31409210946996635,0.95,0.000383791,0.0,0.0,-1.32562881787993,-1.3357512198933055,-0.8525973245228503
0,0.36428571428571427,0,0.1,3,1,-0.36972715478694,0.935,-0.3461259783722422,0.958,0.000383791,0.0,0.0,-1.3026150257618223,-1.3109814258698522,-0.8531391583614341
0,0.4278571428571428,0,0.1,3,1,-0.3822237785651182,0.93,-0.3568177570988399,0.958,0.000383791,0.0,0.0,-1.2831089481947437,-1.289823075879875,-0.8501298291304528
0,0.49142857142857144,0,0.1,3,1,-0.38640481917129144,0.93,-0.3613737242125259,0.956,0.000383791,0.0,0.0,-1.266036166808829,-1.271170283058183,-0.8482087069569635
0,0.555,0,0.1,3,1,-0.3876597356435718,0.92,-0.3662320813613763,0.948,0.000383791,0.0,0.0,-1.251287715969477,-1.2554667204679726,-0.8458167432852701
0,0.6185714285714285,0,0.1,3,1,-0.4068336697606933,0.925,-0.3749884349731724,0.95,0.000383791,0.0,0.0,-1.2388000752213428,-1.2425403451193409,-0.8408097647142357
0,0.6821428571428572,0,0.1,3,1,-0.4086125896554688,0.925,-0.3787769886052356,0.946,0.000383791,0.0,0.0,-1.2276703135441795,-1.2311925837243936,-0.839351277397096
0,0.7457142857142857,0,0.1,3,1,-0.4109169005236487,0.925,-0.3822469447555926,0.938,0.000383791,0.0,0.0,-1.2170438705622049,-1.220416081577531,-0.8387853010201796
0,0.8092857142857143,0,0.1,3,1,-0.4126792729971581,0.915,-0.3852483009940969,0.93,0.000383791,0.0,0.0,-1.2067439817614898,-1.2100029817809734,-0.8385206771104661
0,0.8728571428571429,0,0.1,3,1,-0.41476733033391283,0.915,-0.38757661650074854,0.93,0.000383791,0.0,0.0,-1.1966803459436208,-1.1998500449626295,-0.8383831294528288
0,0.9364285714285714,0,0.1,3,1,-0.4168830119567025,0.91,-0.3900004053714411,0.918,0.000383791,0.0,0.0,-1.186810734409174,-1.189908520635356,-0.838717036436982
0,1.0,0,0.1,3,1,-0.41827960467634134,0.905,-0.391670373088062,0.912,0.000383791,0.0,0.0,-1.1771294488019992,-1.1801713240717668,-0.8390870066887723
0,1.1,0,0.1,3,1,-0.41994303881000006,0.9,-0.3938522755404099,0.904,0.000383791,0.0,0.0,-1.1622343273173668,-1.1652155996300648,-0.8396791698427563
0,1.2000000000000002,0,0.1,3,1,-0.42430469094579565,0.88,-0.3973052031264792,0.894,0.000383791,0.0,0.0,-1.1477055313706404,-1.150638407279499,-0.840218701466953
0,1.3,0,0.1,3,1,-0.42874264087231095,0.88,-0.4010009791576858,0.89,0.000383791,0.0,0.0,-1.1334688211023434,-1.1363654066530926,-0.8406993077541757
0,1.4000000000000001,0,0.1,3,1,-0.43253959091988475,0.87,-0.4041992145545623,0.882,0.000383791,0.0,0.0,-1.119476480771573,-1.1223437635781444,-0.8410155941756027
0,1.5,0,0.1,3,1,-0.43566011548771644,0.86,-0.4067031165454178,0.872,0.000383791,0.0,0.0,-1.1056751664537086,-1.1085177474600438,-0.8412630806173151
0,1.6,0,0.1,3,1,-0.4382797238494945,0.83,-0.4086084541875304,0.862,0.000383791,0.0,0.0,-1.092019355383278,-1.0948409368719387,-0.8414639797920559
0,1.7000000000000002,0,0.1,3,1,-0.4403976239704239,0.815,-0.4101768396564807,0.85,0.000383791,0.0,0.0,-1.0784871235337272,-1.0812895862769778,-0.8415812362618449
0,1.8000000000000003,0,0.1,3,1,-0.44213007796989434,0.805,-0.4115009043045954,0.842,0.000383791,0.0,0.0,-1.0650647730661535,-1.0678479799661473,-0.8416573487705629
0,1.9000000000000001,0,0.1,3,1,-0.44503925741229816,0.8,-0.4147668142323385,0.832,0.000383791,0.0,0.0,-1.0518410073725168,-1.054574357456591,-0.8420010080148772
0,2.0,0,0.1,3,1,-0.4474240397185697,0.78,-0.41771910749092744,0.822,0.000383791,0.0,0.0,-1.0388853272709908,-1.041528017933419,-0.8423729864474387
0,2.1,0,0.1,3,1,-0.44854959085486534,0.765,-0.42021978822716777,0.802,0.000383791,0.0,0.0,-1.0261322626950633,-1.028662463492562,-0.8426833825820327
0,2.2,0,0.1,3,1,-0.44969177276365674,0.745,-0.4227750839715585,0.788,0.000383791,0.0,0.0,-1.0135372266337908,-1.0159422047401028,-0.842996116264135
0,2.3000000000000003,0,0.1,3,1,-0.45099000844927295,0.735,-0.42516030772740077,0.77,0.000383791,0.0,0.0,-1.00107836847494,-1.0033523209844846,-0.8432986145058757
