seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,1,0.2724698449599177,0.955,0.31442701648647764,0.922,0.000447461,0.0,0.0,-1.762517689876461,-1.7812013530455895,-0.8377797784580217
60,0.00021544346900318845,60,0.1,3,1,0.2724698447584951,0.955,0.31442701932571065,0.922,0.000447461,0.0,0.0,-1.7624084131422848,-1.7810906439335807,-0.8377797788271648
60,0.00046415888336127773,60,0.1,3,1,0.27246984221119347,0.955,0.3144270162717355,0.922,0.000447461,0.0,0.0,-1.7621729820411554,-1.7808521267083373,-0.8377797783146753
60,0.001,60,0.1,3,1,0.2724698443499099,0.955,0.3144270196809132,0.922,0.000447461,0.0,0.0,-1.761665762585757,-1.7803382586835663,-0.8377797787079626
60,0.002154434690031882,60,0.1,3,1,0.2724698445970513,0.955,0.31442701844040816,0.922,0.000447461,0.0,0.0,-1.7605729910212995,-1.779231162829565,-0.8377797790790467
60,0.004641588833612777,60,0.1,3,1,0.2724698466596344,0.96,0.3008728373625021,0.936,0.000447461,0.0,0.0,-1.7582655201873119,-1.776902198509797,-0.8350930475460586
60,0.01,60,0.1,3,1,0.26611716805718894,0.96,0.29707112028790544,0.938,0.000447461,0.0,0.0,-1.7534240702726163,-1.7720371877997063,-0.833298194062045
60,0.021544346900318822,60,0.1,3,1,0.2661171673218277,0.96,0.27242733166027044,0.944,0.000447461,0.0,0.0,-1.7434926639999884,-1.76211495900355,-0.8343137998001833
60,0.046415888336127774,60,0.1,3,1,0.21478518162957783,0.965,0.25894413256248255,0.946,0.000447461,0.0,0.0,-1.7234582233639149,-1.742120790881008,-0.8260377594622355
60,0.1,60,0.1,3,1,0.04487015678945955,0.97,0.05219792728988733,0.966,0.000447461,0.0,0.0,-1.686356147962092,-1.7042852432031947,-0.8188637394897773
60,0.11,60,0.1,3,1,0.03860067326704205,0.97,0.045710864253308996,0.964,0.000447461,0.0,0.0,-1.6803240610506414,-1.6980921338195742,-0.8196554042318606
60,0.17357142857142857,60,0.1,3,1,-0.021894588882129352,0.97,0.01761130666893907,0.966,0.000447461,0.0,0.0,-1.6448315233726303,-1.6614550830620616,-0.8179151210713772
60,0.23714285714285716,60,0.1,3,1,-0.15352307030403936,0.98,-0.10501384847923637,0.976,0.000447461,0.0,0.0,-1.6147198457773022,-1.630444169712283,-0.8195567797109987
60,0.3007142857142857,60,0.1,3,1,-0.221904902225853,0.985,-0.17726964085369515,0.986,0.000447461,0.0,0.0,-1.591887052445894,-1.6068876640936562,-0.8190111810959987
60,0.36428571428571427,60,0.1,3,1,-0.277149980712694,0.985,-0.22862368382204112,0.988,0.000447461,0.0,0.0,-1.5720955781159927,-1.5863743493856424,-0.8192976037529666
60,0.4278571428571428,60,0.1,3,1,-0.3266791994919237,0.985,-0.265104885422104,0.994,0.000447461,0.0,0.0,-1.5549764911371795,-1.5682654212591478,-0.8195386750122092
60,0.49142857142857144,60,0.1,3,1,-0.3504353656566904,0.985,-0.27971932918981174,0.992,0.000447461,0.0,0.0,-1.5393727450435766,-1.5516704041079061,-0.8209046424096907
60,0.555,60,0.1,3,1,-0.36321063690740385,0.985,-0.2918334047331831,0.99,0.000447461,0.0,0.0,-1.5250758654009016,-1.5366151502306673,-0.8221386837700517
60,0.6185714285714285,60,0.1,3,1,-0.3720159778737709,0.985,-0.30206073029016733,0.99,0.000447461,0.0,0.0,-1.511887100367456,-1.522783432459522,-0.8230334057677267
60,0.6821428571428572,60,0.1,3,1,-0.378155130868408,0.985,-0.3084646837985603,0.988,0.000447461,0.0,0.0,-1.4998194608735291,-1.5101878817924603,-0.8236318649822594
60,0.7457142857142857,60,0.1,3,1,-0.38114231848112,0.985,-0.3118517535996687,0.988,0.000447461,0.0,0.0,-1.4883741973357913,-1.4982329485622363,-0.8240348318814456
