seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,1,0.2842970004084144,0.93,0.1311302654109763,0.914,0.000390311,0.0,0.0,-1.7842348317999026,-1.7810555090888924,-0.8860114792088521
80,0.00021544346900318845,80,0.1,3,1,0.28429700111690315,0.93,0.13113027307585792,0.914,0.000390311,0.0,0.0,-1.784101834591749,-1.7809249372409341,-0.8860114791842123
80,0.00046415888336127773,80,0.1,3,1,0.2842970016690186,0.93,0.13113026397900684,0.914,0.000390311,0.0,0.0,-1.783815301409091,-1.7806436293187167,-0.8860114792614798
80,0.001,80,0.1,3,1,0.2842970008117645,0.93,0.13112922053535267,0.914,0.000390311,0.0,0.0,-1.7831979845638442,-1.7800375698154156,-0.8860114991751087
80,0.002154434690031882,80,0.1,3,1,0.28429700041212724,0.93,0.11846080460949521,0.914,0.000390311,0.0,0.0,-1.7818884740424787,-1.7787572225370158,-0.8869938025660249
80,0.004641588833612777,80,0.1,3,1,0.2842970014054846,0.93,0.1184608051290679,0.914,0.000390311,0.0,0.0,-1.7790851298961525,-1.776021007470681,-0.8872293195198423
80,0.01,80,0.1,3,1,0.28429699908032063,0.93,0.11777557094481875,0.916,0.000390311,0.0,0.0,-1.7731150025710125,-1.770193391003513,-0.889871065080871
80,0.021544346900318822,80,0.1,3,1,0.2532544756577238,0.94,0.0935928838225892,0.924,0.000390311,0.0,0.0,-1.760722036919673,-1.758102443309973,-0.8864886579593922
80,0.046415888336127774,80,0.1,3,1,0.2532544742091116,0.94,0.07368827899758632,0.928,0.000390311,0.0,0.0,-1.735622007867881,-1.7334734081598977,-0.895689288073382
80,0.1,80,0.1,3,1,0.13865225353206478,0.955,-0.0031033867744135247,0.942,0.000390311,0.0,0.0,-1.6856551876386643,-1.6847389424799812,-0.889503573841984
80,0.11,80,0.1,3,1,0.11741370751034633,0.96,-0.021041479732731863,0.942,0.000390311,0.0,0.0,-1.6771624022807845,-1.6766659522881522,-0.8894587549040848
80,0.17357142857142857,80,0.1,3,1,-0.08794568658061137,0.98,-0.16175560848741274,0.966,0.000390311,0.0,0.0,-1.6333330012962317,-1.6358576876500193,-0.8842027587903805
80,0.23714285714285716,80,0.1,3,1,-0.15057378022312196,0.98,-0.24563097814244716,0.982,0.000390311,0.0,0.0,-1.5976386445274162,-1.6034955710698098,-0.8802605631707352
80,0.3007142857142857,80,0.1,3,1,-0.24002071427939353,0.985,-0.29319390306604926,0.984,0.000390311,0.0,0.0,-1.570395148215285,-1.579183699162087,-0.8781974531303635
80,0.36428571428571427,80,0.1,3,1,-0.2630463191949504,0.985,-0.31386083380088736,0.986,0.000390311,0.0,0.0,-1.5505110678741005,-1.5610169978026311,-0.8770432074345716
80,0.4278571428571428,80,0.1,3,1,-0.26829379684607685,0.99,-0.32219895179630437,0.986,0.000390311,0.0,0.0,-1.5331333245080685,-1.5448664657462363,-0.8759154991261535
80,0.49142857142857144,80,0.1,3,1,-0.26940955093529817,0.99,-0.32373894591758884,0.988,0.000390311,0.0,0.0,-1.5175862570283065,-1.5301496909686219,-0.8743553565441456
80,0.555,80,0.1,3,1,-0.2788981275187911,0.99,-0.3291704874191825,0.988,0.000390311,0.0,0.0,-1.5034217999913384,-1.5167852370787804,-0.8702828655266024
80,0.6185714285714285,80,0.1,3,1,-0.2839738704187779,0.99,-0.33075952119374796,0.982,0.000390311,0.0,0.0,-1.4905125720391326,-1.5046479528426657,-0.8680168446931881
80,0.6821428571428572,80,0.1,3,1,-0.2867597732331475,0.99,-0.33175727061933064,0.972,0.000390311,0.0,0.0,-1.4782240206781188,-1.4931005950757867,-0.8667416463716285
80,0.7457142857142857,80,0.1,3,1,-0.2887929647162935,0.99,-0.33240822895850847,0.968,0.000390311,0.0,0.0,-1.4663118961474269,-1.4819082172720641,-0.8658985754041865
80,0.8092857142857143,80,0.1,3,1,-0.29050204967629906,0.99,-0.33289342914097847,0.968,0.000390311,0.0,0.0,-1.454661095688903,-1.4709603418366077,-0.8652038342374319
80,0.8728571428571429,80,0.1,3,1,-0.2920146378828265,0.985,-0.33317804979338467,0.966,0.000390311,0.0,0.0,-1.4432134321470393,-1.46020722484993,-0.8645926737940228
80,0.9364285714285714,80,0.1,3,1,-0.2932423359020626,0.98,-0.3334006338669221,0.962,0.000390311,0.0,0.0,-1.4319182181292873,-1.4496006756970718,-0.8641046201121307
80,1.0,80,0.1,3,1,-0.2949103622474022,0.97,-0.3340390511619804,0.962,0.000390311,0.0,0.0,-1.4207408451014534,-1.4391081281541627,-0.8636481282354022
80,1.1,80,0.1,3,1,-0.297169016542329,0.97,-0.3347345459665417,0.956,0.000390311,0.0,0.0,-1.4033473971308765,-1.4227893787359556,-0.8630380466449172
80,1.2000000000000002,80,0.1,3,1,-0.29871961931063784,0.95,-0.3351762827549592,0.95,0.000390311,0.0,0.0,-1.3861357624686361,-1.4066517615985308,-0.8624939810645345
80,1.3,80,0.1,3,1,-0.2997361180166874,0.94,-0.33540162998780015,0.94,0.000390311,0.0,0.0,-1.3690701958450546,-1.3906578368354687,-0.8619616714381495
80,1.4000000000000001,80,0.1,3,1,-0.3002348771185515,0.925,-0.3359518000353987,0.928,0.000390311,0.0,0.0,-1.3521207920821212,-1.374778289373612,-0.8615521327885062
80,1.5,80,0.1,3,1,-0.3005938626826903,0.925,-0.3368742209663296,0.924,0.000390311,0.0,0.0,-1.3352754047460378,-1.3590037354647073,-0.8612497131344212
80,1.6,80,0.1,3,1,-0.3006739505294524,0.91,-0.33909074101175,0.92,0.000390311,0.0,0.0,-1.3185525154958995,-1.3433412732505359,-0.8609533498482016
80,1.7000000000000002,80,0.1,3,1,-0.300624875065854,0.91,-0.33674804093262084,0.916,0.000390311,0.0,0.0,-1.3021142867815172,-1.3279065672967059,-0.8597141575036921
80,1.8000000000000003,80,0.1,3,1,-0.30063083611885927,0.895,-0.32861106120432143,0.91,0.000390311,0.0,0.0,-1.2860694245160724,-1.3127956328397448,-0.8583566902584968
80,1.9000000000000001,80,0.1,3,1,-0.3010378317138619,0.895,-0.3218422441840616,0.896,0.000390311,0.0,0.0,-1.2703380094095857,-1.2979498907153428,-0.857330529881159
80,2.0,80,0.1,3,1,-0.30179943483188804,0.89,-0.3166509685933296,0.894,0.000390311,0.0,0.002,-1.254950220437108,-1.2834090993872114,-0.8566029057069859
80,2.1,80,0.1,3,1,-0.3025837993848722,0.87,-0.31291002526082173,0.894,0.000390311,0.0,0.002,-1.2398588073946135,-1.2691299861870453,-0.8559996729366952
80,2.2,80,0.1,3,1,-0.3031784472043159,0.865,-0.31025700845741794,0.878,0.000390311,0.0,0.002,-1.225027183085005,-1.2550815849729742,-0.8554875162065637
80,2.3000000000000003,80,0.1,3,1,-0.30344594081281906,0.86,-0.30770942147804314,0.872,0.000390311,0.0,0.002,-1.2104144015418048,-1.2412276203905568,-0.8550575425552742
80,2.4000000000000004,80,0.1,3,1,-0.30372874111276715,0.845,-0.3055199021640417,0.862,0.000390311,0.0,0.002,-1.1959862797491367,-1.2275380007761505,-0.8546893056172125
80,2.5,80,0.1,3,1,-0.30400317340027777,0.83,-0.30339203188228064,0.844,0.000390311,0.0,0.002,-1.181709583022757,-1.2139831853241259,-0.8543417015888456
80,2.6,80,0.1,3,1,-0.3042965456372439,0.815,-0.3015693323318085,0.834,0.000390311,0.0,0.002,-1.1675650111347107,-1.2005465378836493,-0.8540253856014106
80,2.7,80,0.1,3,1,-0.3047833823541159,0.81,-0.3001088858689016,0.828,0.000390311,0.0,0.002,-1.153536765248142,-1.1872152256552362,-0.8537143378928237
80,2.8000000000000003,80,0.1,3,1,-0.3060343180870681,0.795,-0.2992720595054269,0.818,0.000390311,0.0,0.002,-1.1396338365872032,-1.1739963460684046,-0.8532499372206822
80,2.9000000000000004,80,0.1,3,1,-0.3020500638364496,0.79,-0.3138786859665555,0.808,0.000390311,0.0,0.002,-1.1259922234855484,-1.1610042210179632,-0.8545061879978513
80,3.0,80,0.1,3,1,-0.2995587011256832,0.775,-0.32156368715276973,0.786,0.000390311,0.0,0.004,-1.1127197744800972,-1.148328543328135,-0.8549931071499458
80,3.1,80,0.1,3,1,-0.2980235542923077,0.77,-0.32566500376460034,0.776,0.000390311,0.0,0.004,-1.0997019029085866,-1.135872575116766,-0.8552571897885728
80,3.2,80,0.1,3,1,-0.29709546655887387,0.755,-0.32863615691358233,0.766,0.000390311,0.0,0.006,-1.0868683225584732,-1.1235767570068838,-0.8554710139658264
80,3.3000000000000003,80,0.1,3,1,-0.2948461191047777,0.735,-0.3313390871831221,0.752,0.000390311,0.0,0.006,-1.0741792066020373,-1.1114071123467508,-0.8556813253108012
80,3.4000000000000004,80,0.1,3,1,-0.2930205409935377,0.71,-0.3334530468834021,0.732,0.000390311,0.0,0.008,-1.0616072926835258,-1.0993402727903436,-0.855834328353607
80,3.5000000000000004,80,0.1,3,1,-0.29172720903845945,0.675,-0.33486171288919325,0.712,0.000390311,0.0,0.008,-1.049132951555272,-1.08735932776992,-0.8559563613363836
80,3.6,80,0.1,3,1,-0.2904582856796088,0.66,-0.33702459299728643,0.694,0.000390311,0.0,0.008,-1.0367460786660823,-1.0754574526014857,-0.856158184207786
80,3.7,80,0.1,3,1,-0.2895844397399584,0.63,-0.3388978221605671,0.68,0.000390311,0.0,0.01,-1.0244442830238052,-1.063636330204522,-0.8562504630630783
80,3.8000000000000003,80,0.1,3,1,-0.29182108408332025,0.61,-0.3411112969816029,0.672,0.000390311,0.0,0.01,-1.012281577378765,-1.0519331595407047,-0.8554419548936665
80,3.9000000000000004,80,0.1,3,1,-0.2921303129333951,0.59,-0.3423122257677263,0.656,0.000390311,0.0,0.012,-1.0002269664341206,-1.0403205494806134,-0.8551831205888054
80,4.0,80,0.1,3,1,-0.2924606078788358,0.57,-0.3433996876824336,0.644,0.000390311,0.0,0.012,-0.9882570464807534,-1.02877897260976,-0.854939437671434
80,4.1,80,0.1,3,1,-0.2929074929282474,0.57,-0.3445238436954386,0.634,0.000390311,0.0,0.012,-0.9763668751992912,-1.017304831306098,-0.8547065823017265
80,4.2,80,0.1,3,1,-0.2934219450766413,0.55,-0.34561930662691503,0.61,0.000390311,0.0,0.012,-0.9645518685028845,-1.0058941916780875,-0.8544814121366036
80,4.300000000000001,80,0.1,3,1,-0.29393445024534476,0.53,-0.3466244600537092,0.598,0.000390311,0.0,0.012,-0.95281059538166,-0.994544709995235,-0.8542550609476173
80,4.4,80,0.1,3,1,-0.2945455536324731,0.525,-0.3478512398464933,0.592,0.000390311,0.0,0.012,-0.9411375497492429,-0.9832518268192204,-0.8540654430240409
80,4.5,80,0.1,3,1,-0.2951562674439417,0.515,-0.34913194405999826,0.574,0.000390311,0.0,0.012,-0.9295282817238485,-0.9720129858000762,-0.8538954276496789
80,4.6,80,0.1,3,1,-0.2958811260695287,0.5,-0.35037242920155576,0.566,0.000390311,0.0,0.012,-0.917984183961925,-0.9608334322318094,-0.8537838385393477
80,4.7,80,0.1,3,1,-0.29660150687270986,0.49,-0.35147873100754606,0.56,0.000390311,0.0,0.012,-0.9065058883284758,-0.9497156823172364,-0.853692150727076
80,4.800000000000001,80,0.1,3,1,-0.2972791037030913,0.485,-0.35250560593241453,0.546,0.000390311,0.0,0.012,-0.8950879715828858,-0.9386545408181689,-0.8536055596654956
80,4.9,80,0.1,3,1,-0.297918989340193,0.48,-0.35347223918872,0.536,0.000390311,0.0,0.012,-0.8837253385428956,-0.9276451452011129,-0.853523751115666
80,5.0,80,0.1,3,1,-0.29852363020067985,0.475,-0.35436826153222584,0.53,0.000390311,0.0,0.012,-0.8724134931718672,-0.916683220167733,-0.8534463663311176
80,5.1,80,0.1,3,1,-0.29909929477105324,0.475,-0.3549433059482458,0.522,0.000390311,0.0,0.012,-0.8611509036239035,-0.9057679262257455,-0.8532912259507006
80,5.200000000000001,80,0.1,3,1,-0.29956019320911637,0.475,-0.35494771076202014,0.516,0.000390311,0.0,0.012,-0.8499539260433892,-0.8949198332300753,-0.8530481600125124
80,5.300000000000001,80,0.1,3,1,-0.2950071627675431,0.47,-0.3521913542515853,0.512,0.000390311,0.0,0.012,-0.8388416520678578,-0.8841554999033242,-0.8530478665905904
80,5.4,80,0.1,3,1,-0.2914362822127208,0.46,-0.3499686969267996,0.504,0.000390311,0.0,0.014,-0.8278268796912953,-0.8734849998109842,-0.8529982366561731
80,5.5,80,0.1,3,1,-0.28814584155334605,0.46,-0.348127780600411,0.5,0.000390311,0.0,0.014,-0.8168984593780428,-0.8628979161620457,-0.852937193950728
80,5.6,80,0.1,3,1,-0.28519543464634517,0.445,-0.34657365021942177,0.482,0.000390311,0.005,0.014,-0.8060463156715839,-0.8523847251577498,-0.8528697926465583
80,5.700000000000001,80,0.1,3,1,-0.28265481023604727,0.445,-0.34524162936004643,0.478,0.000390311,0.005,0.014,-0.7952623117920371,-0.8419376797943358,-0.8527993487374507
80,5.800000000000001,80,0.1,3,1,-0.28043528881136937,0.44,-0.3440849554023501,0.468,0.000390311,0.005,0.014,-0.7845397190671598,-0.8315503368877829,-0.8527278254929362
80,5.9,80,0.1,3,1,-0.27822446208085233,0.44,-0.3438984577388687,0.46,0.000390311,0.01,0.014,-0.7738813806479672,-0.8212278355934405,-0.8526804888365207
80,6.0,80,0.1,3,1,-0.27617221788341095,0.43,-0.34368676448608726,0.454,0.000390311,0.015,0.016,-0.7633006963128359,-0.8109882028138461,-0.8526363859031013
80,6.1,80,0.1,3,1,-0.27433077885322765,0.425,-0.34330819673422436,0.448,0.000390311,0.015,0.016,-0.7527904724334246,-0.8008236471391262,-0.8525849842701608
80,6.200000000000001,80,0.1,3,1,-0.2726731378612548,0.42,-0.34259290093475037,0.448,0.000390311,0.02,0.016,-0.7423441417167562,-0.7907270538539574,-0.8525230191713221
80,6.300000000000001,80,0.1,3,1,-0.2711628513162731,0.415,-0.34151799227107427,0.442,0.000390311,0.02,0.022,-0.7319559835801503,-0.780692197714734,-0.8524588132754707
80,6.4,80,0.1,3,1,-0.2700230393210808,0.415,-0.34064163155604416,0.442,0.000390311,0.03,0.024,-0.72162081697248,-0.7707134776021453,-0.8523675847175566
80,6.5,80,0.1,3,1,-0.2695307814756646,0.415,-0.3399739844781174,0.442,0.000390311,0.03,0.028,-0.7113371583885971,-0.760787347975408,-0.8520576280567952
80,6.6,80,0.1,3,1,-0.26906635920821537,0.415,-0.3391254027395988,0.442,0.000390311,0.03,0.028,-0.7011066830925934,-0.7509130319504916,-0.8517516942742318
