seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,3,1,0.14280918446927449,0.985,0.393761623740762,0.978,0.002120663,0.0,0.0,-2.2927187483515308,-2.2881304680595997,-0.8727075533909939
90,0.00021544346900318845,90,0.1,3,1,0.14280917953077732,0.985,0.3937616211610994,0.978,0.002120663,0.0,0.0,-2.292420637380927,-2.2878301141593886,-0.8727075542739684
90,0.00046415888336127773,90,0.1,3,1,0.14280918480936275,0.985,0.3937616229379467,0.978,0.002120663,0.0,0.0,-2.2917783772333835,-2.28718302184985,-0.8727075533787966
90,0.001,90,0.1,3,1,0.14280918293695077,0.985,0.39376162312050395,0.978,0.002120663,0.0,0.0,-2.2903946691965804,-2.285788903559215,-0.8727075536061814
90,0.002154434690031882,90,0.1,3,1,0.13336071029861998,0.985,0.39097388011918005,0.978,0.002120663,0.0,0.0,-2.28742215331141,-2.282793490646962,-0.8740749719784926
90,0.004641588833612777,90,0.1,3,1,0.12789215192129016,0.985,0.39097387950154217,0.978,0.002120663,0.0,0.0,-2.2810444098751876,-2.276364979566013,-0.8748664022762072
90,0.01,90,0.1,3,1,0.12728468107546895,0.985,0.38749117232512337,0.978,0.002120663,0.0,0.0,-2.2674219143035517,-2.2626806804414685,-0.87472943947635
90,0.021544346900318822,90,0.1,3,1,0.1203036755081179,0.985,0.35882288078439895,0.976,0.002120663,0.0,0.0,-2.2387860944898987,-2.2342063002640318,-0.8796947901838152
90,0.046415888336127774,90,0.1,3,1,0.09181187203463968,0.99,0.18576472408113912,0.976,0.002120663,0.0,0.0,-2.1797773614273273,-2.1763873349374454,-0.8922212743194599
90,0.1,90,0.1,3,1,0.010935173319916412,0.995,0.03638878566702797,0.98,0.002120663,0.0,0.0,-2.067747049962238,-2.068243511895053,-0.9110042734419748
90,0.11,90,0.1,3,1,0.007312527178120418,0.995,0.030692628594574906,0.978,0.002120663,0.0,0.0,-2.049167853156646,-2.050414915621397,-0.9119795403187743
90,0.17357142857142857,90,0.1,3,1,-0.11455162061624448,0.99,-0.1128262323975487,0.984,0.002120663,0.0,0.0,-1.9477998641128804,-1.9513730556325977,-0.9083482417292174
90,0.23714285714285716,90,0.1,3,1,-0.21905245971257276,0.99,-0.17312798428455467,0.986,0.002120663,0.0,0.0,-1.8679343384634304,-1.8724723457062715,-0.8976734049513362
90,0.3007142857142857,90,0.1,3,1,-0.26903645376003626,1.0,-0.21985900318329205,0.986,0.002120663,0.0,0.0,-1.8080856827243312,-1.8126184843832924,-0.8931815876143512
90,0.36428571428571427,90,0.1,3,1,-0.289058616659172,1.0,-0.2838036552003335,0.988,0.002120663,0.0,0.0,-1.7628218475299342,-1.766688035192851,-0.8938359635042532
90,0.4278571428571428,90,0.1,3,1,-0.30258349355626796,1.0,-0.31211476814440764,0.98,0.002120663,0.0,0.0,-1.7239692999792906,-1.7273909270028414,-0.8915483483892083
90,0.49142857142857144,90,0.1,3,1,-0.30327414883092996,0.995,-0.3242876519217228,0.976,0.002120663,0.0,0.0,-1.6901264666300653,-1.693461043324411,-0.8898492996806351
90,0.555,90,0.1,3,1,-0.30708627365060437,0.995,-0.3336323701263195,0.972,0.002120663,0.0,0.0,-1.6593005761078485,-1.662665849049383,-0.8897954840136394
90,0.6185714285714285,90,0.1,3,1,-0.3121410058030908,0.995,-0.34078564511251913,0.972,0.002120663,0.0,0.0,-1.6304486786598102,-1.6338317080019646,-0.8895802758345983
