seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,3,1,0.09821583779814261,0.945,0.12138498355370389,0.968,0.002166732,0.0,0.0,-2.1116658773913626,-2.118672677881782,-0.8963201285260256
0,0.00021544346900318845,0,0.1,3,1,0.09821583824308072,0.945,0.12138498171841662,0.968,0.002166732,0.0,0.0,-2.1114218153310147,-2.118429978219265,-0.8963201279196981
0,0.00046415888336127773,0,0.1,3,1,0.09821583726454508,0.945,0.1213849787891513,0.968,0.002166732,0.0,0.0,-2.110895998655681,-2.1179070963706335,-0.8963201273431637
0,0.001,0,0.1,3,1,0.09821583651991672,0.945,0.12138497953957024,0.968,0.002166732,0.0,0.0,-2.109763161658808,-2.1167805829489974,-0.8963201275664898
0,0.002154434690031882,0,0.1,3,1,0.0982158375665803,0.955,0.11736691916436282,0.97,0.002166732,0.0,0.0,-2.107323438417941,-2.114354888816324,-0.8953271390449574
0,0.004641588833612777,0,0.1,3,1,0.09821583748160115,0.955,0.10920088489314159,0.972,0.002166732,0.0,0.0,-2.1020954421479168,-2.109169819677315,-0.893309056191671
0,0.01,0,0.1,3,1,0.09821583795104644,0.955,0.10748523781314563,0.97,0.002166732,0.0,0.0,-2.090848699159296,-2.0980230449328072,-0.8926684616859418
0,0.021544346900318822,0,0.1,3,1,0.08391157615249183,0.965,0.09843845954251053,0.976,0.002166732,0.0,0.0,-2.0667496488242407,-2.074142165700011,-0.890931857212091
0,0.046415888336127774,0,0.1,3,1,0.05715786446543908,0.975,0.08519901185152237,0.978,0.002166732,0.0,0.0,-2.016610584169152,-2.024199185842596,-0.8823496776912161
0,0.1,0,0.1,3,1,-0.012599721889440927,0.965,0.051919432928913406,0.974,0.002166732,0.0,0.0,-1.9173707972116028,-1.9252840503159856,-0.8822417370645987
0,0.11,0,0.1,3,1,-0.05381181569588441,0.965,0.039921651620348844,0.972,0.002166732,0.0,0.0,-1.8995749506223227,-1.9075675007687583,-0.883840810405224
0,0.17357142857142857,0,0.1,3,1,-0.11549708239722674,0.965,-0.06199595841583545,0.974,0.002166732,0.0,0.0,-1.8003807471003859,-1.8094858769873048,-0.9064864862981596
0,0.23714285714285716,0,0.1,3,1,-0.31261386125907586,0.98,-0.31051818297247513,0.984,0.002166732,0.0,0.0,-1.7261902700087088,-1.7359697327673758,-0.9159377039741208
0,0.3007142857142857,0,0.1,3,1,-0.33614448720238466,0.98,-0.3775950177478115,0.988,0.002166732,0.0,0.0,-1.6699216728776596,-1.6793846440943148,-0.9117332576212288
0,0.36428571428571427,0,0.1,3,1,-0.3955342646884492,0.985,-0.45212847182104343,0.996,0.002166732,0.0,0.0,-1.6245387355968957,-1.634035930873987,-0.9076290003440304
0,0.4278571428571428,0,0.1,3,1,-0.4152950272434536,0.985,-0.4731639228590111,0.998,0.002166732,0.0,0.0,-1.589674532004367,-1.5990694361808444,-0.9033621360209025
