seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,1,0.05309252913788976,0.965,0.3243947870799254,0.958,0.002621193,0.0,0.0,-2.121427588319776,-2.139588274782732,-0.8919624716262148
60,0.00021544346900318845,60,0.1,3,1,0.053092528746375676,0.965,0.3243947857276861,0.958,0.002621193,0.0,0.0,-2.1211652645481944,-2.1393225372114526,-0.891962471662275
60,0.00046415888336127773,60,0.1,3,1,0.05309252842168224,0.965,0.32439478543128825,0.958,0.002621193,0.0,0.0,-2.1206001062245172,-2.1387500241770625,-0.8919624717473125
60,0.001,60,0.1,3,1,0.053092529330680385,0.965,0.324394785912223,0.958,0.002621193,0.0,0.0,-2.119382509335245,-2.137516581799018,-0.8919624716844864
60,0.002154434690031882,60,0.1,3,1,0.053092528762748836,0.965,0.32439478558312934,0.958,0.002621193,0.0,0.0,-2.1167592758472775,-2.134859210397304,-0.8919624716807791
60,0.004641588833612777,60,0.1,3,1,0.05309252829940988,0.965,0.3243947854574199,0.958,0.002621193,0.0,0.0,-2.111107690764671,-2.1291340775967202,-0.8919624716797636
60,0.01,60,0.1,3,1,0.0530925285190426,0.965,0.32439478404037775,0.958,0.002621193,0.0,0.0,-2.0989317205959783,-2.11679965341809,-0.8919624716340965
60,0.021544346900318822,60,0.1,3,1,0.0518148795406159,0.97,0.3060967364930596,0.958,0.002621193,0.0,0.0,-2.0727105092053737,-2.0902370635763488,-0.8926525032832725
60,0.046415888336127774,60,0.1,3,1,-0.009591099908549445,0.975,0.2076642108628892,0.97,0.002621193,0.0,0.0,-2.0188848411474694,-2.035323402454029,-0.9029784014377464
60,0.1,60,0.1,3,1,-0.10925004642947628,0.98,0.1117189545203037,0.97,0.002621193,0.0,0.0,-1.9180287452310216,-1.9319696326736147,-0.8986264769665102
60,0.11,60,0.1,3,1,-0.1201137526223214,0.985,0.0944147705752273,0.97,0.002621193,0.0,0.0,-1.9017851548486993,-1.9150945703256754,-0.8972495604640826
60,0.17357142857142857,60,0.1,3,1,-0.19905562680044284,0.99,-0.03916156133047084,0.986,0.002621193,0.0,0.0,-1.8135759219950305,-1.824570925607673,-0.8830989246218831
60,0.23714285714285716,60,0.1,3,1,-0.2501625452419653,0.99,-0.10067130386417318,0.98,0.002621193,0.0,0.0,-1.7471715629673834,-1.75723063383729,-0.8822316287057702
60,0.3007142857142857,60,0.1,3,1,-0.3599497782845835,0.99,-0.22605592590707188,0.986,0.002621193,0.0,0.0,-1.6990077040683378,-1.7092751984600014,-0.8882842558628974
60,0.36428571428571427,60,0.1,3,1,-0.39215140218822964,0.99,-0.2545902933495797,0.99,0.002621193,0.0,0.0,-1.6615452999932738,-1.671148820074638,-0.88942768493351
60,0.4278571428571428,60,0.1,3,1,-0.40646266626055466,0.995,-0.26067909427555963,0.99,0.002621193,0.0,0.0,-1.6280204166894805,-1.6370510994007288,-0.8886244660972697
60,0.49142857142857144,60,0.1,3,1,-0.4286074787754661,0.995,-0.2777084558785039,0.99,0.002621193,0.0,0.0,-1.5969415493170356,-1.6055248941112137,-0.8878437862323096
60,0.555,60,0.1,3,1,-0.45566862787531887,0.995,-0.3008701624031114,0.99,0.002621193,0.0,0.0,-1.5682145411229957,-1.5762004515142254,-0.8877312073465672
60,0.6185714285714285,60,0.1,3,1,-0.4656893214025064,0.995,-0.3169555702414581,0.99,0.002621193,0.0,0.0,-1.5411490135582409,-1.548403070799729,-0.887572821656829
60,0.6821428571428572,60,0.1,3,1,-0.47195324908763325,0.995,-0.32977274950996854,0.99,0.002621193,0.0,0.0,-1.5151744074533047,-1.5216656357745701,-0.8874659298439
60,0.7457142857142857,60,0.1,3,1,-0.4753396193413955,0.995,-0.3425137688555018,0.988,0.002621193,0.0,0.0,-1.4906279108318679,-1.4964838435103671,-0.8868404879966348
60,0.8092857142857143,60,0.1,3,1,-0.4759207240298789,0.995,-0.3511552663030678,0.988,0.002621193,0.0,0.0,-1.4670567121238165,-1.4723474741023235,-0.8865251991131295
60,0.8728571428571429,60,0.1,3,1,-0.4759700278920917,0.985,-0.3579441289461674,0.984,0.002621193,0.0,0.0,-1.4441494017769887,-1.4489245040688241,-0.8863190869912859
60,0.9364285714285714,60,0.1,3,1,-0.4759155452878203,0.985,-0.36306521123401575,0.98,0.002621193,0.0,0.0,-1.4217197258411733,-1.4260077660761248,-0.8861454426994142
60,1.0,60,0.1,3,1,-0.47591306448569337,0.98,-0.36740102823088583,0.972,0.002621193,0.0,0.0,-1.3996449005768534,-1.4034629479712273,-0.8860330700099643
