seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,1,-0.04113409122578727,0.98,0.05488324313646454,0.982,0.002133312,0.0,0.0,-2.069556602269369,-2.0690805324568857,-0.9169378836113559
20,0.00021544346900318845,20,0.1,3,1,-0.041134090605986585,0.98,0.05488324471907184,0.982,0.002133312,0.0,0.0,-2.0693049814132336,-2.0688263668013986,-0.9169378835404564
20,0.00046415888336127773,20,0.1,3,1,-0.041134092559385035,0.98,0.054883243552608325,0.982,0.002133312,0.0,0.0,-2.068762880934288,-2.0682787837510426,-0.9169378836055385
20,0.001,20,0.1,3,1,-0.041134090122333565,0.98,0.054883244846682486,0.982,0.002133312,0.0,0.0,-2.067594961048842,-2.0670990522470536,-0.9169378835464534
20,0.002154434690031882,20,0.1,3,1,-0.04113409036656012,0.98,0.054883245194212636,0.982,0.002133312,0.0,0.0,-2.0650787536652317,-2.0645573972541187,-0.9169378835292953
20,0.004641588833612777,20,0.1,3,1,-0.04113409229555084,0.98,0.05488324418429896,0.98,0.002133312,0.0,0.0,-2.0596577476525435,-2.0590815660142634,-0.9169378836957482
20,0.01,20,0.1,3,1,-0.049910323215685566,0.98,0.05488322870948915,0.976,0.002133312,0.0,0.0,-2.0481074094866476,-2.0474440380054624,-0.9178328807183366
20,0.021544346900318822,20,0.1,3,1,-0.0855410722219913,0.99,-0.03709772787847106,0.984,0.002133312,0.0,0.0,-2.0241440636593926,-2.0235199429747435,-0.9214705811452377
20,0.046415888336127774,20,0.1,3,1,-0.10948623062505322,0.99,-0.07886489434589927,0.988,0.002133312,0.0,0.0,-1.9753306306701086,-1.9747585381995332,-0.9225771281065319
20,0.1,20,0.1,3,1,-0.13672393567624153,0.985,-0.1494116863946527,0.988,0.002133312,0.0,0.0,-1.8816831455996448,-1.8821298193504907,-0.9117315087950539
20,0.11,20,0.1,3,1,-0.14779676250432436,0.985,-0.16425030077870859,0.986,0.002133312,0.0,0.0,-1.866191912918147,-1.866756160906793,-0.9092182434898867
20,0.17357142857142857,20,0.1,3,1,-0.256922240060705,0.995,-0.3107166373619591,0.992,0.002133312,0.0,0.0,-1.785226210857113,-1.7857454040318002,-0.9028247324769251
20,0.23714285714285716,20,0.1,3,1,-0.28869561708832103,1.0,-0.36405822053618114,0.992,0.002133312,0.0,0.0,-1.72457553971547,-1.7249237788130027,-0.9003944684075055
20,0.3007142857142857,20,0.1,3,1,-0.3114173451140566,1.0,-0.41647755056996344,0.994,0.002133312,0.0,0.0,-1.6752806203830983,-1.6749339927166584,-0.9006138422306567
20,0.36428571428571427,20,0.1,3,1,-0.371204342969987,1.0,-0.45133644323941025,0.992,0.002133312,0.0,0.0,-1.6340941925457582,-1.6337643698532354,-0.9010416885316616
20,0.4278571428571428,20,0.1,3,1,-0.47136227739645886,1.0,-0.4794290694411556,0.998,0.002133312,0.0,0.0,-1.6005458050756696,-1.599578380011711,-0.9006596890834319
20,0.49142857142857144,20,0.1,3,1,-0.5109254047020779,1.0,-0.4954499960114112,1.0,0.002133312,0.0,0.0,-1.5735667359617826,-1.5720289861111807,-0.9005820092723283
20,0.555,20,0.1,3,1,-0.5388450560290903,1.0,-0.5061513959502867,0.996,0.002133312,0.0,0.0,-1.5506672378859845,-1.5485167578849925,-0.8989053572812763
20,0.6185714285714285,20,0.1,3,1,-0.5410309932880747,1.0,-0.5103916997485591,0.996,0.002133312,0.0,0.0,-1.5305528398713182,-1.5277204581552553,-0.8992248895482887
20,0.6821428571428572,20,0.1,3,1,-0.5414808218317052,1.0,-0.5129774495788865,0.996,0.002133312,0.0,0.0,-1.5118143094563987,-1.5083243484980846,-0.8992907985186944
20,0.7457142857142857,20,0.1,3,1,-0.5418553040662752,1.0,-0.5147939231584593,0.994,0.002133312,0.0,0.0,-1.4940356589963824,-1.4899037961874602,-0.8992775169101619
20,0.8092857142857143,20,0.1,3,1,-0.5420647814601748,1.0,-0.5152781355863497,0.992,0.002133312,0.0,0.0,-1.476912148343734,-1.4721559583034018,-0.8992565781992539
20,0.8728571428571429,20,0.1,3,1,-0.5422487975355462,1.0,-0.5155253107003833,0.986,0.002133312,0.0,0.0,-1.4602746868703278,-1.454912919297156,-0.8992788042037809
20,0.9364285714285714,20,0.1,3,1,-0.5419508947687262,0.995,-0.5158530267222845,0.982,0.002133312,0.0,0.0,-1.444009874980716,-1.4380618799241713,-0.8992141307454317
20,1.0,20,0.1,3,1,-0.5417430770625763,0.985,-0.5164402024487854,0.98,0.002133312,0.0,0.0,-1.4280651067031858,-1.421546419462971,-0.8990892308252294
20,1.1,20,0.1,3,1,-0.5425752488486294,0.98,-0.517215787851964,0.974,0.002133312,0.0,0.0,-1.4035071249220914,-1.3961087927191855,-0.8990042777163589
20,1.2000000000000002,20,0.1,3,1,-0.5469046950754506,0.98,-0.5190902441782845,0.966,0.002133312,0.0,0.0,-1.3795195685885926,-1.371306048593303,-0.8990435574491615
20,1.3,20,0.1,3,1,-0.5499629390003603,0.975,-0.5204916912785305,0.962,0.002133312,0.0,0.0,-1.3560161794910164,-1.3470412784333938,-0.8989972935882736
20,1.4000000000000001,20,0.1,3,1,-0.5521525736354805,0.955,-0.5215825461492802,0.952,0.002133312,0.0,0.0,-1.3328861872165314,-1.3231724123264847,-0.8989096063369428
20,1.5,20,0.1,3,1,-0.554372099733099,0.945,-0.5228654074687283,0.942,0.002133312,0.0,0.0,-1.310075953763764,-1.2996374284573704,-0.8987560728049877
20,1.6,20,0.1,3,1,-0.5564828123046713,0.94,-0.5241060887578273,0.936,0.002133312,0.0,0.0,-1.2875964492965224,-1.2764467865826685,-0.8986198930334619
20,1.7000000000000002,20,0.1,3,1,-0.5583067973072574,0.935,-0.525053237722887,0.922,0.002133312,0.0,0.0,-1.265399723814486,-1.2535484783062318,-0.8985179969507809
20,1.8000000000000003,20,0.1,3,1,-0.5598674807710785,0.915,-0.5258565977789696,0.91,0.002133312,0.0,0.0,-1.243448252642807,-1.230902831346191,-0.8981912259319866
20,1.9000000000000001,20,0.1,3,1,-0.5612741021358132,0.9,-0.5267598376844039,0.89,0.002133312,0.0,0.0,-1.221771263363818,-1.2085349649544215,-0.8977041677793687
20,2.0,20,0.1,3,1,-0.5624391768415599,0.89,-0.5275159026434811,0.866,0.002133312,0.0,0.0,-1.2003403701796778,-1.1864120034105277,-0.8973108187923508
20,2.1,20,0.1,3,1,-0.5637834228941422,0.87,-0.5283286205214496,0.846,0.002133312,0.0,0.0,-1.1791171248629526,-1.1645006121766839,-0.8969425360883977
20,2.2,20,0.1,3,1,-0.5651200487464635,0.845,-0.5290882263993023,0.812,0.002133312,0.0,0.0,-1.1580773649415839,-1.14278015672406,-0.8965616092460141
20,2.3000000000000003,20,0.1,3,1,-0.5662731008267943,0.81,-0.5297480392011114,0.788,0.002133312,0.0,0.0,-1.13719514868433,-1.1212243659954972,-0.8962099228771064
20,2.4000000000000004,20,0.1,3,1,-0.5669558394955129,0.775,-0.5301284775539968,0.762,0.002133312,0.0,0.0,-1.1164642716330204,-1.0998261111389385,-0.8958357951877521
20,2.5,20,0.1,3,1,-0.5674034138514709,0.735,-0.5303138499716206,0.738,0.002133312,0.0,0.0,-1.0959054174972662,-1.0786122081259677,-0.8954229704946408
20,2.6,20,0.1,3,1,-0.567799342054695,0.725,-0.5304171089971189,0.704,0.002133312,0.0,0.0,-1.0755216361594186,-1.057593304062047,-0.8950576050449028
20,2.7,20,0.1,3,1,-0.5681650741909969,0.705,-0.5304473305530328,0.664,0.002133312,0.0,0.0,-1.0552854912609808,-1.0367378368658933,-0.8947284644367162
20,2.8000000000000003,20,0.1,3,1,-0.5685060189759968,0.7,-0.530351339501117,0.63,0.002133312,0.0,0.0,-1.0351782229868873,-1.0160251967759455,-0.8943965763166626
