seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,1,0.22610787247347477,0.97,0.1428479026849798,0.956,0.002523583,0.0,0.0,-2.019298287012451,-1.997010053021393,-0.9022806848714113
80,0.00021544346900318845,80,0.1,3,1,0.2261078738131311,0.97,0.14284790352525625,0.956,0.002523583,0.0,0.0,-2.019052839700487,-1.9967569299098187,-0.9022806851491632
80,0.00046415888336127773,80,0.1,3,1,0.22610787357536397,0.97,0.14284790358438113,0.954,0.002523583,0.0,0.0,-2.0185240374805464,-1.9962115910526776,-0.9022806850267806
80,0.001,80,0.1,3,1,0.22610787246435085,0.97,0.14284790285177282,0.954,0.002523583,0.0,0.0,-2.0173847684981605,-1.9950366942572628,-0.9022806848701841
80,0.002154434690031882,80,0.1,3,1,0.22610787305953983,0.97,0.1428479036138484,0.954,0.002523583,0.0,0.0,-2.014930288639385,-1.9925054569810337,-0.9022806847595691
80,0.004641588833612777,80,0.1,3,1,0.22610787190906076,0.97,0.14284790226179536,0.952,0.002523583,0.0,0.0,-2.0096422718857427,-1.98705207110501,-0.9022806852350634
80,0.01,80,0.1,3,1,0.22610787081427727,0.97,0.13388434298197974,0.95,0.002523583,0.0,0.0,-1.9982938842449238,-1.9753449907950007,-0.9063774295367052
80,0.021544346900318822,80,0.1,3,1,0.22521057592335922,0.955,0.1324388906135075,0.95,0.002523583,0.0,0.0,-1.974843690219166,-1.951012299066744,-0.9083499301061532
80,0.046415888336127774,80,0.1,3,1,0.05074344484225478,0.965,0.06840020309139502,0.964,0.002523583,0.0,0.0,-1.9272904585996218,-1.9014521027802116,-0.8964441462509006
80,0.1,80,0.1,3,1,-0.10082012403452674,0.975,-0.09734763435047253,0.976,0.002523583,0.0,0.0,-1.8373013377300078,-1.8092592347103018,-0.8992114781511534
80,0.11,80,0.1,3,1,-0.10743451800128873,0.97,-0.10780285480407253,0.976,0.002523583,0.0,0.0,-1.8218432799896886,-1.7934705426167554,-0.8986920903380025
80,0.17357142857142857,80,0.1,3,1,-0.1819918979768703,0.985,-0.20736879303411443,0.982,0.002523583,0.0,0.0,-1.7339960556940615,-1.7045163047001388,-0.8895142312458679
80,0.23714285714285716,80,0.1,3,1,-0.24449256630261787,0.985,-0.3096363551400506,0.982,0.002523583,0.0,0.0,-1.6688708613224261,-1.6400665416269111,-0.8863488911021348
80,0.3007142857142857,80,0.1,3,1,-0.2692803908280219,0.99,-0.32825289108802524,0.986,0.002523583,0.0,0.0,-1.6185402587562348,-1.5905653535703286,-0.8776787792586972
80,0.36428571428571427,80,0.1,3,1,-0.28957470600806934,0.995,-0.35175310315740776,0.986,0.002523583,0.0,0.0,-1.577114381220384,-1.5501759292288984,-0.8732898954686218
80,0.4278571428571428,80,0.1,3,1,-0.31394754502048067,0.99,-0.3880330634077675,0.986,0.002523583,0.0,0.0,-1.5435256417889172,-1.5175481861487599,-0.8717493334866939
80,0.49142857142857144,80,0.1,3,1,-0.3628841946856017,0.99,-0.43095568643823795,0.992,0.002523583,0.0,0.0,-1.5164623334718377,-1.49185495503954,-0.8703472258508319
80,0.555,80,0.1,3,1,-0.3632493841860704,0.99,-0.4347766775234068,0.992,0.002523583,0.0,0.0,-1.4919205621328129,-1.4687368420844733,-0.8698958092504188
80,0.6185714285714285,80,0.1,3,1,-0.3636260155753465,0.99,-0.4353327205606004,0.99,0.002523583,0.0,0.0,-1.4688759595957395,-1.4470677106929817,-0.8693938267403387
80,0.6821428571428572,80,0.1,3,1,-0.36591405852895226,0.99,-0.43998120876331126,0.99,0.002523583,0.0,0.0,-1.4467669523742435,-1.426342733671807,-0.8683867423113769
80,0.7457142857142857,80,0.1,3,1,-0.3666586326432671,0.99,-0.4410556187036614,0.99,0.002523583,0.0,0.0,-1.4253683183406176,-1.406389071900173,-0.8675336099040978
80,0.8092857142857143,80,0.1,3,1,-0.36720517881495285,0.99,-0.44170326950756705,0.988,0.002523583,0.0,0.0,-1.4044768472730638,-1.3869506160948204,-0.8669377405517118
80,0.8728571428571429,80,0.1,3,1,-0.3676936024400112,0.99,-0.44216565136791014,0.982,0.002523583,0.0,0.0,-1.3839428334311228,-1.3678668084117154,-0.8664903078983188
80,0.9364285714285714,80,0.1,3,1,-0.3684575888399317,0.99,-0.44252097419940023,0.98,0.002523583,0.0,0.0,-1.3636797527617712,-1.3490498587764979,-0.8660948572763245
80,1.0,80,0.1,3,1,-0.36918365594835495,0.99,-0.44273599359477045,0.972,0.002523583,0.0,0.0,-1.3436735549338596,-1.3304962521029529,-0.8657642690815107
80,1.1,80,0.1,3,1,-0.36932973775663946,0.97,-0.44270947799568183,0.964,0.002523583,0.0,0.0,-1.3126266745821795,-1.3017510356384128,-0.8653554042296137
80,1.2000000000000002,80,0.1,3,1,-0.37490405887903233,0.95,-0.4420161878157486,0.95,0.002523583,0.0,0.0,-1.2821106591833173,-1.2735493559828253,-0.864827310046798
80,1.3,80,0.1,3,1,-0.38338501258309177,0.93,-0.44211088531008397,0.94,0.002523583,0.0,0.0,-1.2524726164385396,-1.2461547149710739,-0.8642374815701278
80,1.4000000000000001,80,0.1,3,1,-0.38992417004036123,0.905,-0.4422146727413453,0.928,0.002523583,0.0,0.0,-1.2236541080663064,-1.219457924759303,-0.8636885305469189
80,1.5,80,0.1,3,1,-0.39469388645741976,0.875,-0.4433481211253345,0.904,0.002523583,0.0,0.0,-1.195516379382068,-1.1933257092112435,-0.8632829809102233
80,1.6,80,0.1,3,1,-0.39748104894612935,0.86,-0.44534723192422443,0.876,0.002523583,0.0,0.0,-1.1681391702129675,-1.1677911309653437,-0.8632369047584061
80,1.7000000000000002,80,0.1,3,1,-0.3991179088298923,0.835,-0.4471038959329691,0.844,0.002523583,0.0,0.0,-1.1413572290542122,-1.142750994080674,-0.8632628358951738
80,1.8000000000000003,80,0.1,3,1,-0.39875154814067026,0.81,-0.44837291244833727,0.816,0.002523583,0.0,0.0,-1.115091853062365,-1.1181338044078089,-0.8625942482079465
80,1.9000000000000001,80,0.1,3,1,-0.39648090272101594,0.78,-0.449849556698135,0.79,0.002523583,0.0,0.0,-1.0894463065301663,-1.0939858597432544,-0.8615717717814874
80,2.0,80,0.1,3,1,-0.39426771243725245,0.745,-0.44949335764839493,0.77,0.002523583,0.0,0.0,-1.0643130910453313,-1.070246837255063,-0.8608876712631021
80,2.1,80,0.1,3,1,-0.3923917307257997,0.71,-0.448833388485958,0.75,0.002523583,0.0,0.0,-1.0395904874801758,-1.0468499454767126,-0.8602125238750514
