seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,1,0.4099049456303696,0.985,0.2987233886889369,0.97,0.002161603,0.0,0.0,-2.201854243064707,-2.195467495123127,-0.8448446505615199
70,0.00021544346900318845,70,0.1,3,1,0.40990494672608585,0.985,0.2987233900558595,0.97,0.002161603,0.0,0.0,-2.2016378790515603,-2.1952529228464046,-0.8448446505442848
70,0.00046415888336127773,70,0.1,3,1,0.409904939827978,0.98,0.298723386754473,0.97,0.002161603,0.0,0.0,-2.2011717365021095,-2.1947906398893315,-0.8448446504651886
70,0.001,70,0.1,3,1,0.40990494382912623,0.98,0.2987233867899754,0.97,0.002161603,0.0,0.0,-2.2001674636666455,-2.1937946824824484,-0.8448446507025813
70,0.002154434690031882,70,0.1,3,1,0.40990494368511227,0.98,0.2987233890964351,0.97,0.002161603,0.0,0.0,-2.1980038232288392,-2.191648957667703,-0.8448446504607525
70,0.004641588833612777,70,0.1,3,1,0.40990488415741,0.98,0.2987233654791863,0.97,0.002161603,0.0,0.0,-2.1933424007295113,-2.18702613279117,-0.8448446497455158
70,0.01,70,0.1,3,1,0.3470947346870866,0.985,0.25122274193875316,0.972,0.002161603,0.0,0.0,-2.1835282041013158,-2.1772760457087634,-0.8437509066585411
70,0.021544346900318822,70,0.1,3,1,0.3174229130548991,0.985,0.2308280167999785,0.976,0.002161603,0.0,0.0,-2.16311915400825,-2.1570219786502762,-0.8485624512551485
70,0.046415888336127774,70,0.1,3,1,0.3240676005052065,0.985,0.24136397600332538,0.974,0.002161603,0.0,0.0,-2.1219723556979644,-2.1165716727035124,-0.8592750486269727
70,0.1,70,0.1,3,1,0.29928829549093705,0.985,0.2006582445613251,0.976,0.002161603,0.0,0.0,-2.039460743162386,-2.0356962104164156,-0.8602214823510771
70,0.11,70,0.1,3,1,0.2617397462325852,0.98,0.15605603967678774,0.978,0.002161603,0.0,0.0,-2.025069130559459,-2.0216387972544125,-0.8610888866762052
70,0.17357142857142857,70,0.1,3,1,0.010977187127772035,0.99,-0.06489396203367694,0.982,0.002161603,0.0,0.0,-1.9429397617046675,-1.9417973087603377,-0.8727988937034697
70,0.23714285714285716,70,0.1,3,1,-0.05794805422940344,0.99,-0.14178183957974436,0.99,0.002161603,0.0,0.0,-1.8722248236106342,-1.8732404969490901,-0.8695829284173424
70,0.3007142857142857,70,0.1,3,1,-0.11437647852058849,1.0,-0.18531890655896402,0.996,0.002161603,0.0,0.0,-1.816679743155029,-1.8187609964389442,-0.8655574173994428
70,0.36428571428571427,70,0.1,3,1,-0.1351013643649348,1.0,-0.21264708776279032,0.994,0.002161603,0.0,0.0,-1.7722602915947003,-1.7739449851767575,-0.8616449337345927
70,0.4278571428571428,70,0.1,3,1,-0.1625088642893974,1.0,-0.23867766382783218,0.994,0.002161603,0.0,0.0,-1.7333843198239396,-1.734699162946659,-0.8586154063455923
70,0.49142857142857144,70,0.1,3,1,-0.1888316909154458,1.0,-0.2702511447511498,0.996,0.002161603,0.0,0.0,-1.698983703283912,-1.7001883721606526,-0.8593358818231651
70,0.555,70,0.1,3,1,-0.2078816848870464,1.0,-0.28985786206157654,0.994,0.002161603,0.0,0.0,-1.6675078539878383,-1.6687036361394318,-0.8591474910642755
70,0.6185714285714285,70,0.1,3,1,-0.22411959396030695,1.0,-0.3068935939959106,0.992,0.002161603,0.0,0.0,-1.6385853740410834,-1.6398814174237961,-0.8592232239757492
70,0.6821428571428572,70,0.1,3,1,-0.2344128587830698,1.0,-0.3194317521111432,0.988,0.002161603,0.0,0.0,-1.6113834567253706,-1.6128529589879632,-0.8590443613877901
70,0.7457142857142857,70,0.1,3,1,-0.24141948511228525,1.0,-0.3283324539417327,0.988,0.002161603,0.0,0.0,-1.5854343124854926,-1.5871565481425052,-0.8588716792791492
70,0.8092857142857143,70,0.1,3,1,-0.247080850414596,0.995,-0.33512589226885275,0.986,0.002161603,0.0,0.0,-1.5603241307991513,-1.5623365864715055,-0.858724459466417
70,0.8728571428571429,70,0.1,3,1,-0.2517456838372705,0.995,-0.34058012243075175,0.986,0.002161603,0.0,0.0,-1.5358329890872404,-1.538158054045506,-0.8586462058602221
70,0.9364285714285714,70,0.1,3,1,-0.2558141198900942,0.99,-0.34642453259463396,0.984,0.002161603,0.0,0.0,-1.511807916010443,-1.514464337087334,-0.8586563313012017
70,1.0,70,0.1,3,1,-0.25920319003827036,0.99,-0.35244346979898356,0.982,0.002161603,0.0,0.0,-1.4881876602715474,-1.4912020543718512,-0.8586841323703349
70,1.1,70,0.1,3,1,-0.2636984762312677,0.99,-0.3586252415670784,0.974,0.002161603,0.0,0.0,-1.451726243456062,-1.4553566024685989,-0.8587921494803171
70,1.2000000000000002,70,0.1,3,1,-0.27052199588578174,0.975,-0.36596966193875546,0.968,0.002161603,0.0,0.0,-1.4160952668596483,-1.4204899390693526,-0.8588882870042781
70,1.3,70,0.1,3,1,-0.277950426779191,0.965,-0.3718926472560693,0.958,0.002161603,0.0,0.0,-1.3812869075856573,-1.3866234790274943,-0.8586434568448894
70,1.4000000000000001,70,0.1,3,1,-0.28374277777107937,0.95,-0.37724087352265967,0.95,0.002161603,0.0,0.0,-1.3471262364030998,-1.3535025439642236,-0.8585093599002073
70,1.5,70,0.1,3,1,-0.28910007200923216,0.945,-0.38278982611301166,0.934,0.002161603,0.0,0.0,-1.3136058105672614,-1.3210160863185214,-0.8583616533842807
70,1.6,70,0.1,3,1,-0.3009838561497218,0.92,-0.39264106878435917,0.926,0.002161603,0.0,0.0,-1.280835005888353,-1.289180987106208,-0.8573865452655983
70,1.7000000000000002,70,0.1,3,1,-0.3117937623995921,0.9,-0.39933621651022067,0.914,0.002161603,0.0,0.0,-1.2489593129563665,-1.2581385052662684,-0.8560618331887669
70,1.8000000000000003,70,0.1,3,1,-0.31478717222235003,0.88,-0.4020606060387436,0.898,0.002161603,0.0,0.0,-1.2178113151518952,-1.227767687569493,-0.8550346049163305
70,1.9000000000000001,70,0.1,3,1,-0.3155232988281272,0.87,-0.4021090192116325,0.888,0.002161603,0.0,0.0,-1.1874394428883925,-1.198142002721139,-0.8537460570487353
70,2.0,70,0.1,3,1,-0.3160816678998611,0.855,-0.4008276006476377,0.856,0.002161603,0.0,0.0,-1.1579311658990026,-1.1693788000766798,-0.8525248701108649
70,2.1,70,0.1,3,1,-0.31653467302060634,0.83,-0.39849770187310957,0.818,0.002161603,0.0,0.0,-1.1291332011232862,-1.141328166148954,-0.8513610505906587
70,2.2,70,0.1,3,1,-0.3178445616948837,0.785,-0.3974194726420584,0.804,0.002161603,0.0,0.0,-1.1009275796406301,-1.1138604111966859,-0.8504564462689953
70,2.3000000000000003,70,0.1,3,1,-0.31923221883493597,0.745,-0.39659954536506,0.784,0.002161603,0.0,0.0,-1.0732416348550506,-1.086893557108208,-0.8495922291876621
70,2.4000000000000004,70,0.1,3,1,-0.3232787905744529,0.71,-0.39751619175081737,0.742,0.002161603,0.0,0.0,-1.0460192497114664,-1.0603725977610003,-0.8488577631762402
70,2.5,70,0.1,3,1,-0.3277845267493738,0.67,-0.3989029496195812,0.706,0.002161603,0.0,0.0,-1.019231464009968,-1.0342669408650962,-0.8483871999474915
70,2.6,70,0.1,3,1,-0.33184536275953247,0.64,-0.40011203372481324,0.67,0.002161603,0.0,0.0,-0.9928301945567085,-1.008530743218853,-0.8479932117498485
70,2.7,70,0.1,3,1,-0.33474567926795085,0.605,-0.40103591772126634,0.638,0.002161603,0.0,0.0,-0.9667694089771905,-0.983120484069255,-0.847585035872419
