seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1,1,-0.8926529093626278,1.0,-0.8642308024038121,1.0
30,0.00021544346900318845,30,0.23,1,1,-0.8926529093458333,1.0,-0.8642308024198142,1.0
30,0.00046415888336127773,30,0.23,1,1,-0.8926529093544151,1.0,-0.8642308024051542,1.0
30,0.001,30,0.23,1,1,-0.8926529093249891,1.0,-0.8642308023923471,1.0
30,0.002154434690031882,30,0.23,1,1,-0.8926529093524955,1.0,-0.8642308023971816,1.0
30,0.004641588833612777,30,0.23,1,1,-0.8926529093468338,1.0,-0.864230802410602,0.998
30,0.01,30,0.23,1,1,-0.892652909351191,1.0,-0.8642308024106989,0.998
30,0.021544346900318822,30,0.23,1,1,-0.892652909341945,1.0,-0.864230802369801,0.998
30,0.046415888336127774,30,0.23,1,1,-0.8897814992798618,1.0,-0.8788475213361654,0.998
30,0.1,30,0.23,1,1,-0.8885795945191481,0.99,-0.8838290510008111,0.998
30,0.11,30,0.23,1,1,-0.8876964316053173,0.995,-0.8845669331658447,0.998
30,0.14708333333333334,30,0.23,1,1,-0.894293984051209,0.99,-0.8879459722677423,0.998
30,0.18416666666666667,30,0.23,1,1,-0.8944888439373955,0.985,-0.8903031941138704,0.988
30,0.22125,30,0.23,1,1,-0.8946987432493353,0.985,-0.8902511148833292,0.986
30,0.25833333333333336,30,0.23,1,1,-0.894718994908433,0.98,-0.8901802261305792,0.98
30,0.29541666666666666,30,0.23,1,1,-0.8946033056506891,0.97,-0.8902321763171872,0.978
30,0.3325,30,0.23,1,1,-0.8917712373372482,0.96,-0.8903070815854773,0.966
30,0.3695833333333333,30,0.23,1,1,-0.8904129894119501,0.95,-0.8903422542850364,0.952
30,0.4066666666666667,30,0.23,1,1,-0.8895276171243984,0.94,-0.8903191485957352,0.942
30,0.44375000000000003,30,0.23,1,1,-0.888480173652004,0.93,-0.8900723321349983,0.932
30,0.48083333333333333,30,0.23,1,1,-0.8876580493011409,0.91,-0.8898704272182292,0.922
30,0.5179166666666667,30,0.23,1,1,-0.8869891812236764,0.895,-0.8897019589299776,0.898
30,0.555,30,0.23,1,1,-0.8864305044130542,0.88,-0.8895587639369814,0.876
30,0.5920833333333334,30,0.23,1,1,-0.885955718601601,0.835,-0.8894357368989174,0.846
30,0.6291666666666667,30,0.23,1,1,-0.8855457612469602,0.785,-0.8893285562383626,0.818
30,0.66625,30,0.23,1,1,-0.88518803537524,0.76,-0.8892344980480483,0.79
30,0.7033333333333334,30,0.23,1,1,-0.8848723430279413,0.74,-0.8891510121342224,0.736
30,0.7404166666666667,30,0.23,1,1,-0.8845916656266235,0.675,-0.8890766050352032,0.672
30,0.7775000000000001,30,0.23,1,1,-0.8843402964853078,0.62,-0.8890096857706604,0.596
30,0.8145833333333333,30,0.23,1,1,-0.8841136877103939,0.57,-0.8889492656440614,0.516
30,0.8516666666666667,30,0.23,1,1,-0.8839083393204531,0.515,-0.8888943574240947,0.434
30,0.88875,30,0.23,1,1,-0.8837212267257455,0.45,-0.8888442888820421,0.388
30,0.9258333333333334,30,0.23,1,1,-0.883550100519467,0.38,-0.8887983940743489,0.326
30,0.9629166666666668,30,0.23,1,1,-0.8833928014558597,0.33,-0.8887561469745345,0.266
30,1.0,30,0.23,1,1,-0.8833652417056416,0.275,-0.8887065839595764,0.214
30,1.1,30,0.23,1,1,-0.8834906384076604,0.145,-0.8885719955438642,0.136
30,1.2512820512820513,30,0.23,1,1,-0.8806490362691125,0.075,-0.8840818300270619,0.074
30,1.4025641025641027,30,0.23,1,1,-0.8792227478510984,0.035,-0.8774833962186159,0.036
30,1.553846153846154,30,0.23,1,1,-0.8778990160827168,0.025,-0.8712057308201161,0.01
30,1.7051282051282053,30,0.23,1,1,-0.8776387588165733,0.0,-0.8661874769228002,0.004
30,1.8564102564102565,30,0.23,1,1,-0.8812960904745711,0.0,-0.8662632834776607,0.002
30,2.0076923076923077,30,0.23,1,1,-0.8820093356947853,0.0,-0.8655763190689845,0.002
30,2.1589743589743593,30,0.23,1,1,-0.8801790552802577,0.0,-0.8639644293703129,0.0
30,2.3102564102564105,30,0.23,1,1,-0.8767145006273184,0.0,-0.8615562316641036,0.0
30,2.4615384615384617,30,0.23,1,1,-0.8720288226876224,0.0,-0.8601973939246077,0.0
30,2.6128205128205133,30,0.23,1,1,-0.8656841160487545,0.0,-0.8593367141239187,0.0
30,2.7641025641025645,30,0.23,1,1,-0.8618143388561862,0.0,-0.8582445064985207,0.0
30,2.9153846153846157,30,0.23,1,1,-0.8591870687308895,0.0,-0.8575134999999064,0.0
30,3.066666666666667,30,0.23,1,1,-0.8570324529544903,0.0,-0.856815712526338,0.0
30,3.2179487179487185,30,0.23,1,1,-0.8552272890522157,0.0,-0.8562190537447484,0.0
30,3.3692307692307697,30,0.23,1,1,-0.8535633791150309,0.0,-0.8552075282996388,0.0
30,3.520512820512821,30,0.23,1,1,-0.8520943946467839,0.0,-0.8541803591892407,0.0
30,3.671794871794872,30,0.23,1,1,-0.8509168220237195,0.0,-0.8533866717164567,0.0
30,3.8230769230769233,30,0.23,1,1,-0.8498864901397993,0.0,-0.8527176535928872,0.0
30,3.974358974358975,30,0.23,1,1,-0.8491593078586659,0.0,-0.8522528314943996,0.0
30,4.125641025641026,30,0.23,1,1,-0.8486835397653842,0.0,-0.8519321647524627,0.0
30,4.276923076923078,30,0.23,1,1,-0.8482446431205755,0.0,-0.851678478071805,0.0
30,4.4282051282051285,30,0.23,1,1,-0.8479501265298356,0.0,-0.8514352400399083,0.0
30,4.57948717948718,30,0.23,1,1,-0.8477062135215355,0.0,-0.8510552655246247,0.0
30,4.730769230769232,30,0.23,1,1,-0.8474621998275873,0.0,-0.8507166328138728,0.0
30,4.8820512820512825,30,0.23,1,1,-0.8469340500439866,0.0,-0.850504876396644,0.0
30,5.033333333333333,30,0.23,1,1,-0.8460811847666556,0.0,-0.8501765289867508,0.0
30,5.184615384615386,30,0.23,1,1,-0.845268529383754,0.0,-0.8498635371953978,0.0
30,5.3358974358974365,30,0.23,1,1,-0.844341796418025,0.0,-0.8495502030584848,0.0
30,5.487179487179487,30,0.23,1,1,-0.8433933989680049,0.0,-0.8492601322482914,0.0
30,5.63846153846154,30,0.23,1,1,-0.8425055232472833,0.0,-0.8489887914745068,0.0
30,5.7897435897435905,30,0.23,1,1,-0.8416564751131409,0.0,-0.8486515559237688,0.0
30,5.941025641025641,30,0.23,1,1,-0.8408047237331275,0.0,-0.8480477933610971,0.0
30,6.092307692307694,30,0.23,1,1,-0.8399550925807812,0.0,-0.8474389942153501,0.0
30,6.2435897435897445,30,0.23,1,1,-0.8390996967211808,0.0,-0.8468462499826778,0.0
30,6.394871794871795,30,0.23,1,1,-0.8383777037677355,0.0,-0.8462612282478147,0.0
30,6.546153846153846,30,0.23,1,1,-0.8378420273994571,0.0,-0.8456635905214207,0.0
30,6.6974358974358985,30,0.23,1,1,-0.8373459130933845,0.0,-0.8450791356392062,0.0
30,6.848717948717949,30,0.23,1,1,-0.836883246903737,0.0,-0.8445095404885286,0.0
30,7.0,30,0.23,1,1,-0.8364247134269718,0.0,-0.843970946240722,0.0
